period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201163|201568|202702|203115|203994,201583|201935|201976|203991|2772,,,1610612743.0,21600290,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,period,steal,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201163|201568|202702|203115|203994,201583|201935|201976|203991|2772,,,1610612743.0,21600290,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201583|201935|201976|203991|2772,201163|201568|202702|203115|203994,,,1610612745.0,21600290,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Capela  Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,steal,2pt missed,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201583|201935|201976|203991|2772,201163|201568|202702|203115|203994,0.0,1.0,1610612745.0,21600290,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Nurkic 2' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,2pt made,rebound,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201163|201568|202702|203115|203994,201583|201935|201976|203991|2772,10.0,16.0,1610612743.0,21600290,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt missed,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201583|201935|201976|203991|2772,201163|201568|202702|203115|203994,,,1610612745.0,21600290,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Harden 6' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201583|201935|201976|203991|2772,201163|201568|202702|203115|203994,58.0,26.0,1610612745.0,21600290,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201163|201568|202702|203115|203994,201583|201935|201976|203991|2772,,,1610612743.0,21600290,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,block,2pt made,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201163|201568|202702|203115|203994,201583|201935|201976|203991|2772,,,1610612743.0,21600290,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Faried  Alley Oop Dunk (2 PTS) (Barton 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,203115.0,rebound,3pt made,,,,201163|201568|201583|201935|201976|202702|203115|203991|203994|2772,201163|201568|202702|203115|203994,201583|201935|201976|203991|2772,0.0,1.0,1610612743.0,21600290,True
