period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,,,1610612738.0,21600061,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Gibson 8' Driving Floating Jump Shot (2 PTS) (Wade 1 AST),['pointsinthepaint'],Gibson,0,2,Made,True,True,201959.0,2548.0,period,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,56.0,51.0,1610612741.0,21600061,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Bradley 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bradley,2,2,Made,True,False,202340.0,,2pt made,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,-60.0,38.0,1610612738.0,21600061,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Rondo 2' Driving Reverse Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,2pt made,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,-16.0,2.0,1610612741.0,21600061,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Lopez  Putback Dunk (2 PTS),['pointsinthepaint'],Lopez,2,4,Made,True,False,201577.0,,2pt missed,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,0.0,1.0,1610612741.0,21600061,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt made,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Zeller 3' Cutting Layup Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,block,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,25.0,11.0,1610612738.0,21600061,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,block,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,2,6,Made,True,False,200765.0,,rebound,3pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,9.0,3.0,1610612741.0,21600061,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,Thomas 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Thomas,5,6,Made,True,True,202738.0,101161.0,2pt made,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,230.0,56.0,1610612738.0,21600061,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,Lopez 5' Turnaround Hook Shot (4 PTS) (Rondo 1 AST),['pointsinthepaint'],Lopez,5,8,Made,True,True,201577.0,200765.0,3pt made,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,25.0,46.0,1610612741.0,21600061,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,2pt,MISS Bradley 17' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,-101.0,139.0,1610612738.0,21600061,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,215.0,124.0,1610612741.0,21600061,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,,,1610612738.0,21600061,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,MISS Crowder 1' Layup,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,12.0,7.0,1610612738.0,21600061,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,2pt,MISS Butler 1' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,rebound,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,9.0,3.0,1610612741.0,21600061,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,2pt,MISS Gibson  Tip Layup Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,2pt missed,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,-2.0,3.0,1610612741.0,21600061,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,rebound,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,,,1610612741.0,21600061,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,Butler  Putback Layup (2 PTS),['pointsinthepaint'],Butler,5,10,Made,True,False,202710.0,,rebound,timeout,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,200765|201577|201959|202710|2548,101161|202340|202738|203092|203109,1.0,3.0,1610612741.0,21600061,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,,,1610612738.0,21600061,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,timeout,rebound,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,130.0,159.0,1610612738.0,21600061,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,101161|200765|201577|201959|202340|202710|202738|203092|203109|2548,101161|202340|202738|203092|203109,200765|201577|201959|202710|2548,,,1610612738.0,21600061,True
