period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,C. Braun cutting Layup (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Braun,5,3,Made,True,True,1631128,203999.0,rebound,turnover,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,-20.0,21.0,1610612743.0,22500037
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,5,3,,False,False,203110,,2pt made,steal,,203932.0,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,steal,A. Gordon STEAL (1 STL),[],Gordon,5,3,,False,False,203932,,turnover,2pt made,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,C. Braun running Layup (4 PTS) (N. Jokić 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,7,3,Made,True,True,1631128,203999.0,steal,3pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,-18.0,6.0,1610612743.0,22500037
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,MISS B. Podziemski 3PT,[],Podziemski,7,3,Missed,True,False,1641764,,2pt made,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,-224.0,20.0,1610612744.0,22500037
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,7,3,,False,False,1631128,,3pt missed,3pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,3pt,MISS C. Braun 24' 3PT,[],Braun,7,3,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,129.0,214.0,1610612743.0,22500037
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,7,3,,False,False,1641764,,3pt missed,3pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,3pt,MISS J. Butler III 26' running pullup 3PT,['fastbreak'],Butler III,7,3,Missed,True,False,202710,,rebound,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,153.0,218.0,1610612744.0,22500037
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,C. Braun REBOUND (Off:0 Def:3),[],Braun,7,3,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,2pt,MISS A. Gordon 6' turnaround bank Shot,['pointsinthepaint'],Gordon,7,3,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,-64.0,25.0,1610612743.0,22500037
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,7,3,,False,False,1630541,,2pt missed,3pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,34,3pt,MISS M. Moody 25' 3PT,[],Moody,7,3,Missed,True,False,1630541,,rebound,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,-153.0,205.0,1610612744.0,22500037
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,35,rebound,C. Braun REBOUND (Off:0 Def:4),[],Braun,7,3,,False,False,1631128,,3pt missed,2pt made,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,37,2pt,C. Braun 19' pullup Jump Shot (6 PTS),[],Braun,9,3,Made,True,False,1631128,,rebound,2pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,31.0,196.0,1610612743.0,22500037
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,41,2pt,MISS D. Green 15' floating Shot,[],Green,9,3,Missed,True,False,203110,,2pt made,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,64.0,142.0,1610612744.0,22500037
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,rebound,TEAM defensive REBOUND,['team'],,9,3,,False,False,0,,2pt missed,3pt made,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,3pt,J. Murray 26' 3PT  (3 PTS) (N. Jokić 4 AST),[],Murray,12,3,Made,True,True,1627750,203999.0,rebound,timeout,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,105.0,240.0,1610612743.0,22500037
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,timeout,GSW Timeout,"['team', 'mandatory']",,12,3,,False,False,0,,3pt made,turnover,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,12,3,,False,False,203110,,timeout,steal,,1631128.0,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,steal,C. Braun STEAL (1 STL),[],Braun,12,3,,False,False,1631128,,turnover,2pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT06M51.00S,06:51,Q1 06:51,41.15,49,2pt,MISS J. Murray driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Murray,12,3,Missed,True,False,1627750,,steal,block,,,1630228.0,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,29.0,8.0,1610612743.0,22500037
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,12,3,,False,False,1630228,,2pt missed,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,51,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,12,3,,False,False,1627750,,block,3pt missed,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,52,3pt,MISS A. Gordon 25' 3PT,"['fromturnover', '2ndchance']",Gordon,12,3,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,-183.0,180.0,1610612743.0,22500037
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,12,3,,False,False,1630541,,3pt missed,2pt made,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,2pt,J. Butler III 6' turnaround bank Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Butler III,12,5,Made,True,True,202710,203110.0,rebound,foul,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,29.0,55.0,1610612744.0,22500037
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,foul,J. Murray shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Murray,12,5,,False,False,1627750,,2pt made,freethrow,202710.0,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1630541|1641764|202710|203110,,,1610612743.0,22500037
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,freethrow,J. Butler III Free Throw 1 of 1 (3 PTS),[],Butler III,12,6,Made,False,False,202710,,foul,substitution,,,,1627750|1629661|1630228|1630541|1631128|1641764|202710|203110|203932|203999,1630228|1630541|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,substitution,SUB out: M. Moody,[],Moody,12,5,,False,False,1630541,,freethrow,substitution,,,,1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,substitution,SUB in: B. Hield,[],Hield,12,5,,False,False,1627741,,substitution,2pt made,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627741|1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,2pt,N. Jokić cutting Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jokić,14,6,Made,True,True,203999,1629661.0,substitution,3pt missed,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,2.0,15.0,1610612743.0,22500037
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,3pt,MISS J. Kuminga 27' 3PT,[],Kuminga,14,6,Missed,True,False,1630228,,2pt made,rebound,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627741|1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,125.0,244.0,1610612744.0,22500037
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,rebound,C. Braun REBOUND (Off:0 Def:5),[],Braun,14,6,,False,False,1631128,,3pt missed,2pt missed,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,,,1610612743.0,22500037
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,65,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,14,6,Missed,True,False,203932,,rebound,rebound,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,7.0,37.0,1610612743.0,22500037
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,14,6,,False,False,203999,,2pt missed,2pt made,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,,,1610612743.0,22500037
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,2pt,N. Jokić driving finger roll Layup (4 PTS) (C. Johnson 2 AST),"['pointsinthepaint', '2ndchance']",Jokić,16,6,Made,True,True,203999,1629661.0,rebound,2pt missed,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,2.0,21.0,1610612743.0,22500037
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,2pt,MISS B. Podziemski 17' pullup Shot,[],Podziemski,16,6,Missed,True,False,1641764,,2pt made,rebound,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627741|1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,-61.0,163.0,1610612744.0,22500037
1,PT05M27.00S,05:27,Q1 05:27,40.55,70,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,16,6,,False,False,203932,,2pt missed,3pt missed,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,,,1610612743.0,22500037
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,71,3pt,MISS C. Johnson step back 3PT,[],Johnson,16,6,Missed,True,False,1629661,,rebound,rebound,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,216.0,104.0,1610612743.0,22500037
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,72,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,16,6,,False,False,1630228,,3pt missed,turnover,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627741|1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,73,turnover,B. Podziemski bad pass TURNOVER (1 TO),[],Podziemski,16,6,,False,False,1641764,,rebound,steal,,1629661.0,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627741|1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,steal,C. Johnson STEAL (1 STL),[],Johnson,16,6,,False,False,1629661,,turnover,2pt made,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,,,1610612743.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,75,2pt,A. Gordon driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Gordon,18,6,Made,True,False,203932,,steal,timeout,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1630228|1641764|202710|203110,11.0,9.0,1610612743.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,76,timeout,GSW Timeout,"['team', 'mandatory']",,18,6,,False,False,0,,2pt made,substitution,,,,1627741|1627750|1629661|1630228|1631128|1641764|202710|203110|203932|203999,1627741|1630228|1641764|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,substitution,SUB out: C. Johnson,[],Johnson,18,6,,False,False,1629661,,timeout,substitution,,,,1627741|1627750|1630228|1631128|1641764|202710|203110|203932|203999,1627750|1631128|203932|203999,1627741|1630228|1641764|202710|203110,,,1610612743.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,substitution,SUB out: J. Murray,[],Murray,18,6,,False,False,1627750,,substitution,substitution,,,,1627741|1630228|1631128|1641764|202710|203110|203932|203999,1631128|203932|203999,1627741|1630228|1641764|202710|203110,,,1610612743.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,79,substitution,SUB out: B. Podziemski,[],Podziemski,18,6,,False,False,1641764,,substitution,substitution,,,,1627741|1630228|1631128|202710|203110|203932|203999,1627741|1630228|202710|203110,1631128|203932|203999,,,1610612744.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,80,substitution,SUB out: J. Butler III,[],Butler III,18,6,,False,False,202710,,substitution,substitution,,,,1627741|1630228|1631128|203110|203932|203999,1627741|1630228|203110,1631128|203932|203999,,,1610612744.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,18,6,,False,False,203501,,substitution,substitution,,,,1627741|1630228|1631128|203110|203501|203932|203999,1631128|203501|203932|203999,1627741|1630228|203110,,,1610612743.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,substitution,SUB in: P. Watson,[],Watson,18,6,,False,False,1631212,,substitution,substitution,,,,1627741|1630228|1631128|1631212|203110|203501|203932|203999,1631128|1631212|203501|203932|203999,1627741|1630228|203110,,,1610612743.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,substitution,SUB in: P. Spencer,[],Spencer,18,6,,False,False,1630311,,substitution,substitution,,,,1627741|1630228|1630311|1631128|1631212|203110|203501|203932|203999,1627741|1630228|1630311|203110,1631128|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,substitution,SUB in: Q. Post,[],Post,18,6,,False,False,1642366,,substitution,2pt made,,,,1627741|1630228|1630311|1631128|1631212|1642366|203110|203501|203932|203999,1627741|1630228|1630311|1642366|203110,1631128|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,2pt,D. Green driving Layup (5 PTS) (P. Spencer 1 AST),['pointsinthepaint'],Green,18,8,Made,True,True,203110,1630311.0,substitution,2pt made,,,,1627741|1630228|1630311|1631128|1631212|1642366|203110|203501|203932|203999,1627741|1630228|1630311|1642366|203110,1631128|1631212|203501|203932|203999,-26.0,27.0,1610612744.0,22500037
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,2pt,A. Gordon alley-oop DUNK (7 PTS) (N. Jokić 5 AST),['pointsinthepaint'],Gordon,20,8,Made,True,True,203932,203999.0,2pt made,2pt made,,,,1627741|1630228|1630311|1631128|1631212|1642366|203110|203501|203932|203999,1631128|1631212|203501|203932|203999,1627741|1630228|1630311|1642366|203110,2.0,20.0,1610612743.0,22500037
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,2pt,P. Spencer 15' turnaround Jump Shot (2 PTS),[],Spencer,20,10,Made,True,False,1630311,,2pt made,foul,,,,1627741|1630228|1630311|1631128|1631212|1642366|203110|203501|203932|203999,1627741|1630228|1630311|1642366|203110,1631128|1631212|203501|203932|203999,-152.0,3.0,1610612744.0,22500037
1,PT04M00.00S,04:00,Q1 04:00,40.0,90,foul,P. Spencer personal FOUL (1 PF),[],Spencer,20,10,,False,False,1630311,,2pt made,substitution,203501.0,,,1627741|1630228|1630311|1631128|1631212|1642366|203110|203501|203932|203999,1627741|1630228|1630311|1642366|203110,1631128|1631212|203501|203932|203999,,,1610612744.0,22500037
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,substitution,SUB out: A. Gordon,[],Gordon,20,10,,False,False,203932,,foul,substitution,,,,1627741|1630228|1630311|1631128|1631212|1642366|203110|203501|203999,1631128|1631212|203501|203999,1627741|1630228|1630311|1642366|203110,,,1610612743.0,22500037
1,PT04M00.00S,04:00,Q1 04:00,40.0,93,substitution,SUB out: D. Green,[],Green,20,10,,False,False,203110,,substitution,substitution,,,,1627741|1630228|1630311|1631128|1631212|1642366|203501|203999,1627741|1630228|1630311|1642366,1631128|1631212|203501|203999,,,1610612744.0,22500037
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,substitution,SUB in: B. Brown,[],Brown,20,10,,False,False,1628971,,substitution,substitution,,,,1627741|1628971|1630228|1630311|1631128|1631212|1642366|203501|203999,1628971|1631128|1631212|203501|203999,1627741|1630228|1630311|1642366,,,1610612743.0,22500037
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,20,10,,False,False,1631218,,substitution,2pt made,,,,1627741|1628971|1630228|1630311|1631128|1631212|1631218|1642366|203501|203999,1627741|1630228|1630311|1631218|1642366,1628971|1631128|1631212|203501|203999,,,1610612744.0,22500037
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,2pt,N. Jokić 6' turnaround Hook (6 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,22,10,Made,True,True,203999,1631128.0,substitution,turnover,,,,1627741|1628971|1630228|1630311|1631128|1631212|1631218|1642366|203501|203999,1628971|1631128|1631212|203501|203999,1627741|1630228|1630311|1631218|1642366,26.0,58.0,1610612743.0,22500037
1,PT03M42.00S,03:42,Q1 03:42,38.3,98,turnover,J. Kuminga lost ball out-of-bounds TURNOVER (1 TO),[],Kuminga,22,10,,False,False,1630228,,2pt made,foul,,,,1627741|1628971|1630228|1630311|1631128|1631212|1631218|1642366|203501|203999,1627741|1630228|1630311|1631218|1642366,1628971|1631128|1631212|203501|203999,,,1610612744.0,22500037
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,99,foul,T. Jackson-Davis shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Jackson-Davis,22,10,,False,False,1631218,,turnover,freethrow,203501.0,,,1627741|1628971|1630228|1630311|1631128|1631212|1631218|1642366|203501|203999,1627741|1630228|1630311|1631218|1642366,1628971|1631128|1631212|203501|203999,,,1610612744.0,22500037
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,101,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),['fromturnover'],Hardaway Jr.,23,10,Made,False,False,203501,,foul,freethrow,,,,1627741|1628971|1630228|1630311|1631128|1631212|1631218|1642366|203501|203999,1628971|1631128|1631212|203501|203999,1627741|1630228|1630311|1631218|1642366,,,1610612743.0,22500037
