period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Hawes 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Hawes,3,0,Made,True,True,201150.0,202681.0,period,2pt missed,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,130.0,217.0,1610612739.0,21301193,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Bradley 4' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,3pt made,block,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,18.0,36.0,1610612738.0,21301193,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Waiters BLOCK (1 BLK),[],Waiters,0,0,,False,False,203079.0,,2pt missed,rebound,,,203079.0,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Bradley 18' Jump Shot,['2ndchance'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,176.0,33.0,1610612738.0,21301193,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt made,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Olynyk 16' Jump Shot (2 PTS) (Bass 1 AST),[],Olynyk,3,2,Made,True,True,203482.0,101138.0,rebound,3pt missed,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,-142.0,74.0,1610612738.0,21301193,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,MISS Waiters 24' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,2pt made,rebound,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,-235.0,20.0,1610612739.0,21301193,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,3pt missed,foul,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,foul,Gee S.FOUL (P1.T1),[],Gee,0,0,,False,False,202087.0,,rebound,freethrow,201145.0,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,3,3,Made,False,False,201145.0,,foul,freethrow,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,freethrow,MISS Green Free Throw 2 of 2,[],Green,0,0,Missed,False,False,201145.0,,freethrow,rebound,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,freethrow,2pt missed,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Thompson 10' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,17.0,99.0,1610612739.0,21301193,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,turnover,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,turnover,Olynyk Traveling Turnover (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,rebound,2pt missed,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,MISS Hawes 2' Driving Layup,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,turnover,2pt missed,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,0.0,17.0,1610612739.0,21301193,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,MISS Thompson  Tip Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt missed,rebound,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,2.0,4.0,1610612739.0,21301193,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201145.0,,rebound,foul,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,foul,Gee S.FOUL (P2.T2),[],Gee,0,0,,False,False,202087.0,,rebound,freethrow,201145.0,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101127|201150|202087|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,freethrow,Green Free Throw 1 of 2 (2 PTS),[],Green,3,4,Made,False,False,201145.0,,foul,freethrow,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,28,freethrow,Green Free Throw 2 of 2 (3 PTS),[],Green,3,5,Made,False,False,201145.0,,freethrow,substitution,,,,101127|101138|201145|201150|202087|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202087|202684|203079,,,1610612738.0,21301193,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,substitution,SUB out: A. Gee,[],Gee,0,0,,False,False,202087.0,,freethrow,substitution,,,,101127|101138|201145|201150|202340|202684|203079|203482|203515,101127|201150|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,28,substitution,SUB in: J. Jack,[],Jack,0,0,,False,False,101127.0,,substitution,turnover,,,,101127|101138|201145|201150|202340|202684|203079|203482|203515,101127|201150|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,False
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,31,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,substitution,steal,,,,101127|101138|201145|201150|202340|202684|203079|203482|203515,101127|201150|202684|203079,101138|201145|202340|203482|203515,,,1610612739.0,21301193,False
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,31,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,2pt made,,202340.0,,101127|101138|201145|201150|202340|202684|203079|203482|203515,101138|201145|202340|203482|203515,101127|201150|202684|203079,,,1610612738.0,21301193,False
