period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,1626178|1627785|201572|202344|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600217,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Whitehead 7' Running Jump Shot,['pointsinthepaint'],Whitehead,0,0,Missed,True,False,1627785.0,,period,block,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,1626178|1627785|201572|202344|202711,101161|201143|202340|202738|203109,35.0,57.0,1610612751.0,21600217,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,101161|201143|202340|202738|203109,1626178|1627785|201572|202344|202711,,,1610612738.0,21600217,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,1626178|1627785|201572|202344|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600217,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,MISS Lopez 3' Driving Finger Roll Layup,"['2ndchance', 'pointsinthepaint']",Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,1626178|1627785|201572|202344|202711,101161|201143|202340|202738|203109,9.0,28.0,1610612751.0,21600217,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,foul,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,101161|201143|202340|202738|203109,1626178|1627785|201572|202344|202711,,,1610612738.0,21600217,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,foul,Whitehead P.FOUL (P1.T1) (C.Blair),[],Whitehead,0,0,,False,False,1627785.0,,rebound,2pt made,202340.0,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,1626178|1627785|201572|202344|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600217,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,Bradley 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Bradley,0,2,Made,True,False,202340.0,,foul,2pt made,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,101161|201143|202340|202738|203109,1626178|1627785|201572|202344|202711,4.0,21.0,1610612738.0,21600217,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Booker 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Booker,2,2,Made,True,False,202344.0,,2pt made,2pt made,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,1626178|1627785|201572|202344|202711,101161|201143|202340|202738|203109,-17.0,2.0,1610612751.0,21600217,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Bradley 20' Pullup Jump Shot (4 PTS),[],Bradley,2,4,Made,True,False,202340.0,,2pt made,2pt missed,,,,101161|1626178|1627785|201143|201572|202340|202344|202711|202738|203109,101161|201143|202340|202738|203109,1626178|1627785|201572|202344|202711,60.0,193.0,1610612738.0,21600217,True
