period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1626161|1627741|1628368|203084|203992,1627763|201572|202339|203114|203507,,,1610612758.0,21800920,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Hield 14' Step Back Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Hield,2,0,Made,True,True,1627741.0,1626161.0,period,3pt made,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1626161|1627741|1628368|203084|203992,1627763|201572|202339|203114|203507,134.0,32.0,1610612758.0,21800920,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Brogdon 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Brogdon,2,3,Made,True,True,1627763.0,202339.0,2pt made,2pt made,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1627763|201572|202339|203114|203507,1626161|1627741|1628368|203084|203992,-102.0,230.0,1610612749.0,21800920,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Fox 11' Jump Shot (2 PTS),['pointsinthepaint'],Fox,4,3,Made,True,False,1628368.0,,3pt made,3pt missed,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1626161|1627741|1628368|203084|203992,1627763|201572|202339|203114|203507,-41.0,104.0,1610612758.0,21800920,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,MISS Bledsoe 3PT Jump Shot,[],Bledsoe,4,3,Missed,True,False,202339.0,,2pt made,rebound,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1627763|201572|202339|203114|203507,1626161|1627741|1628368|203084|203992,231.0,-7.0,1610612749.0,21800920,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,4,3,,False,False,1626161.0,,3pt missed,foul,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1626161|1627741|1628368|203084|203992,1627763|201572|202339|203114|203507,,,1610612758.0,21800920,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,foul,Lopez S.FOUL (P1.T1) (D.Richardson),[],Lopez,4,3,,False,False,201572.0,,rebound,freethrow,1628368.0,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1627763|201572|202339|203114|203507,1626161|1627741|1628368|203084|203992,,,1610612749.0,21800920,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,freethrow,Fox Free Throw 1 of 2 (3 PTS),[],Fox,5,3,Made,False,False,1628368.0,,foul,freethrow,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1626161|1627741|1628368|203084|203992,1627763|201572|202339|203114|203507,,,1610612758.0,21800920,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,Fox Free Throw 2 of 2 (4 PTS),[],Fox,6,3,Made,False,False,1628368.0,,freethrow,3pt made,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1626161|1627741|1628368|203084|203992,1627763|201572|202339|203114|203507,,,1610612758.0,21800920,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,Brogdon 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),[],Brogdon,6,6,Made,True,True,1627763.0,203507.0,freethrow,3pt missed,,,,1626161|1627741|1627763|1628368|201572|202339|203084|203114|203507|203992,1627763|201572|202339|203114|203507,1626161|1627741|1628368|203084|203992,219.0,120.0,1610612749.0,21800920,True
