period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,21,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,block,2pt made,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,22,2pt,Gortat  Reverse Layup (4 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,5,10,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,1.0,3.0,1610612764.0,21300162,False
1,PT08M09.00S,08:09,Q1 08:09,44.15,23,2pt,Irving 14' Fadeaway Jumper (2 PTS) (Clark 1 AST),[],Irving,7,10,Made,True,True,202681.0,201947.0,2pt made,2pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,-125.0,72.0,1610612739.0,21300162,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,25,2pt,MISS Beal 1' Reverse Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,-7.0,4.0,1610612764.0,21300162,False
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,27,rebound,Clark REBOUND (Off:0 Def:2),[],Clark,0,0,,False,False,201947.0,,2pt missed,2pt made,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,28,2pt,Waiters 14' Jump Shot (2 PTS) (Irving 3 AST),[],Waiters,9,10,Made,True,True,203079.0,202681.0,rebound,2pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,105.0,85.0,1610612739.0,21300162,False
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,29,2pt,MISS Nene 18' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,-105.0,151.0,1610612764.0,21300162,False
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,30,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,31,foul,Nene P.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,rebound,turnover,101115.0,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,32,turnover,Bynum Lost Ball Turnover (P1.T3),[],Bynum,0,0,,False,False,101115.0,,foul,steal,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,32,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,33,2pt,Wall 1' Slam Dunk (2 PTS),['pointsinthepaint'],Wall,9,12,Made,True,False,202322.0,,steal,2pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,0.0,-5.0,1610612764.0,21300162,False
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,34,2pt,MISS Irving 14' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,141.0,-8.0,1610612739.0,21300162,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,35,rebound,Nene REBOUND (Off:0 Def:2),[],Hilario,0,0,,False,False,2403.0,,2pt missed,3pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,36,3pt,MISS Webster 25' 3PT Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,rebound,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,-218.0,118.0,1610612764.0,21300162,False
1,PT06M51.00S,06:51,Q1 06:51,42.85,37,rebound,Webster REBOUND (Off:1 Def:0),[],Webster,0,0,,False,False,101110.0,,3pt missed,2pt made,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,38,2pt,Nene 2' Driving Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Hilario,9,14,Made,True,True,2403.0,203078.0,rebound,2pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,-18.0,14.0,1610612764.0,21300162,False
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,39,2pt,MISS Thompson 7' Fadeaway Jumper,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,40.0,56.0,1610612739.0,21300162,False
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,40,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,41,3pt,Beal 26' 3PT Jump Shot (6 PTS) (Wall 2 AST),[],Beal,9,17,Made,True,True,203078.0,202322.0,rebound,timeout,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,220.0,134.0,1610612764.0,21300162,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,42,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,46,turnover,Waiters Out of Bounds Lost Ball Turnover (P1.T4),[],Waiters,0,0,,False,False,203079.0,,timeout,foul,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,48,foul,Waiters P.FOUL (P1.T1),[],Waiters,0,0,,False,False,203079.0,,turnover,2pt made,2403.0,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,49,2pt,Nene 1' Layup (4 PTS) (Beal 2 AST),['pointsinthepaint'],Hilario,9,19,Made,True,True,2403.0,203078.0,foul,2pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,13.0,4.0,1610612764.0,21300162,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,50,2pt,MISS Clark 16' Turnaround Jump Shot,[],Clark,0,0,Missed,True,False,201947.0,,2pt made,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,160.0,19.0,1610612739.0,21300162,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,51,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,52,3pt,MISS Webster  3PT Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,rebound,rebound,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,233.0,-13.0,1610612764.0,21300162,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,53,rebound,Gortat REBOUND (Off:1 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,,,1610612764.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,54,2pt,Webster 1' Slam Dunk (5 PTS) (Nene 1 AST),['pointsinthepaint'],Webster,9,21,Made,True,False,101110.0,,rebound,timeout,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101110|101162|202322|203078|2403,101115|201947|202684|203079,-5.0,11.0,1610612764.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,55,timeout,CAVALIERS Timeout: Short (Full 1 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101110|101115|101162|201947|202322|202684|203078|203079|2403,101115|201947|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,57,substitution,SUB out: E. Clark,[],Clark,0,0,,False,False,201947.0,,timeout,substitution,,,,101110|101115|101162|202322|202684|203078|203079|2403,101115|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,58,substitution,SUB out: A. Bynum,[],Bynum,0,0,,False,False,101115.0,,substitution,substitution,,,,101110|101162|202322|202684|203078|203079|2403,202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,59,substitution,SUB out: K. Irving,[],Irving,0,0,,False,False,202681.0,,substitution,substitution,,,,101110|101162|202322|202684|203078|203079|2403,202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,60,substitution,SUB in: J. Jack,[],Jack,0,0,,False,False,101127.0,,substitution,substitution,,,,101110|101127|101162|202322|202684|203078|203079|2403,101127|202684|203079,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,61,substitution,SUB in: M. Dellavedova,[],Dellavedova,0,0,,False,False,203521.0,,substitution,substitution,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403,101127|202684|203079|203521,101110|101162|202322|203078|2403,,,1610612739.0,21300162,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,62,substitution,SUB in: A. Varejao,[],Varejao,0,0,,False,False,2760.0,,substitution,2pt made,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,,,1610612739.0,21300162,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,61,2pt,Varejao 15' Jump Shot (2 PTS) (Jack 1 AST),[],Varejao,11,21,Made,True,True,2760.0,101127.0,substitution,2pt made,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,144.0,28.0,1610612739.0,21300162,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,62,2pt,Webster 16' Pullup Jump Shot (7 PTS) (Wall 3 AST),[],Webster,11,23,Made,True,True,101110.0,202322.0,2pt made,2pt missed,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,159.0,4.0,1610612764.0,21300162,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,63,2pt,MISS Waiters 17' Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,2pt made,rebound,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,-172.0,14.0,1610612739.0,21300162,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,64,rebound,Webster REBOUND (Off:1 Def:1),[],Webster,0,0,,False,False,101110.0,,2pt missed,2pt made,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,,,1610612764.0,21300162,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,65,2pt,Wall 1' Driving Layup (4 PTS),['pointsinthepaint'],Wall,11,25,Made,True,False,202322.0,,rebound,3pt made,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,2.0,7.0,1610612764.0,21300162,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,66,3pt,Jack  3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Jack,14,25,Made,True,True,101127.0,203079.0,2pt made,turnover,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,-234.0,-2.0,1610612739.0,21300162,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,67,turnover,Wall Bad Pass Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,3pt made,steal,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,,,1610612764.0,21300162,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,67,steal,Varejao STEAL (1 STL),[],Varejao,0,0,,False,False,2760.0,,turnover,2pt missed,,2760.0,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,,,1610612739.0,21300162,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,68,2pt,MISS Waiters 5' Jump Shot,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,steal,2pt missed,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,-45.0,3.0,1610612739.0,21300162,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,69,2pt,MISS Thompson 1' Tip Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt missed,rebound,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,2.0,-13.0,1610612739.0,21300162,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,70,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,,,1610612739.0,21300162,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,71,rebound,Gortat REBOUND (Off:1 Def:3),[],Gortat,0,0,,False,False,101162.0,,rebound,3pt made,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,,,1610612764.0,21300162,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,72,3pt,Beal 26' 3PT Jump Shot (9 PTS) (Wall 4 AST),[],Beal,14,28,Made,True,True,203078.0,202322.0,rebound,2pt made,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,204.0,165.0,1610612764.0,21300162,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,73,2pt,Jack 6' Floating Jump Shot (5 PTS),['pointsinthepaint'],Jack,16,28,Made,True,False,101127.0,,3pt made,timeout,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101127|202684|203079|203521|2760,101110|101162|202322|203078|2403,-15.0,61.0,1610612739.0,21300162,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,74,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101110|101127|101162|202322|202684|203078|203079|203521|2403|2760,101110|101162|202322|203078|2403,101127|202684|203079|203521|2760,,,1610612764.0,21300162,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,76,substitution,SUB out: M. Webster,[],Webster,0,0,,False,False,101110.0,,timeout,substitution,,,,101127|101162|202322|202684|203078|203079|203521|2403|2760,101162|202322|203078|2403,101127|202684|203079|203521|2760,,,1610612764.0,21300162,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,77,substitution,SUB out: N. Hilario,[],Hilario,0,0,,False,False,2403.0,,substitution,substitution,,,,101127|101162|202322|202684|203078|203079|203521|2760,101162|202322|203078,101127|202684|203079|203521|2760,,,1610612764.0,21300162,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,78,substitution,SUB out: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,substitution,,,,101127|101162|202322|203078|203079|203521|2760,101127|203079|203521|2760,101162|202322|203078,,,1610612739.0,21300162,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,79,substitution,SUB in: J. Vesely,[],Vesely,0,0,,False,False,202686.0,,substitution,substitution,,,,101127|101162|202322|202686|203078|203079|203521|2760,101162|202322|202686|203078,101127|203079|203521|2760,,,1610612764.0,21300162,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,80,substitution,SUB in: G. Temple,[],Temple,0,0,,False,False,202066.0,,substitution,substitution,,,,101127|101162|202066|202322|202686|203078|203079|203521|2760,101162|202066|202322|202686|203078,101127|203079|203521|2760,,,1610612764.0,21300162,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,81,substitution,SUB in: E. Clark,[],Clark,0,0,,False,False,201947.0,,substitution,2pt missed,,,,101127|101162|201947|202066|202322|202686|203078|203079|203521|2760,101127|201947|203079|203521|2760,101162|202066|202322|202686|203078,,,1610612739.0,21300162,True
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,79,2pt,MISS Gortat 14' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,substitution,rebound,,,,101127|101162|201947|202066|202322|202686|203078|203079|203521|2760,101162|202066|202322|202686|203078,101127|201947|203079|203521|2760,143.0,23.0,1610612764.0,21300162,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,80,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,2pt missed,turnover,,,,101127|101162|201947|202066|202322|202686|203078|203079|203521|2760,101127|201947|203079|203521|2760,101162|202066|202322|202686|203078,,,1610612739.0,21300162,True
