period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,201564|202327|2406|2557|2585,200746|201577|201587|202083|203081,,,1610612749.0,21300167,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Lopez 1' Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,201587.0,period,2pt missed,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,200746|201577|201587|202083|203081,201564|202327|2406|2557|2585,-8.0,-6.0,1610612757.0,21300167,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Butler 21' Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,2pt made,rebound,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,201564|202327|2406|2557|2585,200746|201577|201587|202083|203081,-150.0,140.0,1610612749.0,21300167,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,200746|201577|201587|202083|203081,201564|202327|2406|2557|2585,,,1610612757.0,21300167,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Aldridge 12' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,200746|201577|201587|202083|203081,201564|202327|2406|2557|2585,118.0,25.0,1610612757.0,21300167,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,201564|202327|2406|2557|2585,200746|201577|201587|202083|203081,,,1610612749.0,21300167,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,MISS Mayo 27' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,201564|202327|2406|2557|2585,200746|201577|201587|202083|203081,-209.0,172.0,1610612749.0,21300167,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt made,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,200746|201577|201587|202083|203081,201564|202327|2406|2557|2585,,,1610612757.0,21300167,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Matthews,0,5,Made,True,True,202083.0,200746.0,rebound,foul,,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,200746|201577|201587|202083|203081,201564|202327|2406|2557|2585,-234.0,118.0,1610612757.0,21300167,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,foul,Matthews S.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,3pt made,freethrow,201564.0,,,200746|201564|201577|201587|202083|202327|203081|2406|2557|2585,200746|201577|201587|202083|203081,201564|202327|2406|2557|2585,,,1610612757.0,21300167,True
