period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101107|201587|202689|203077|2730,101162|202322|202693|203078|203490,,,1610612766.0,21700253,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Beal 21' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101162|202322|202693|203078|203490,101107|201587|202689|203077|2730,-3.0,206.0,1610612764.0,21700253,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101107|201587|202689|203077|2730,101162|202322|202693|203078|203490,,,1610612766.0,21700253,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Howard 1 AST),[],Kidd-Gilchrist,2,0,Made,True,True,203077.0,2730.0,rebound,foul,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101107|201587|202689|203077|2730,101162|202322|202693|203078|203490,-175.0,28.0,1610612766.0,21700253,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,foul,Batum S.FOUL (P1.T1) (J.Capers),[],Batum,2,0,,False,False,201587.0,,2pt made,freethrow,203490.0,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101107|201587|202689|203077|2730,101162|202322|202693|203078|203490,,,1610612766.0,21700253,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,freethrow,Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,2,1,Made,False,False,203490.0,,foul,freethrow,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101162|202322|202693|203078|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700253,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,freethrow,Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,2,2,Made,False,False,203490.0,,freethrow,3pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101162|202322|202693|203078|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700253,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Batum 27' 3PT Jump Shot,[],Batum,2,2,Missed,True,False,201587.0,,freethrow,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101107|201587|202689|203077|2730,101162|202322|202693|203078|203490,135.0,238.0,1610612766.0,21700253,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,2,2,,False,False,202693.0,,3pt missed,2pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101162|202322|202693|203078|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700253,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Wall 16' Step Back Jump Shot,[],Wall,2,2,Missed,True,False,202322.0,,rebound,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203490|2730,101162|202322|202693|203078|203490,101107|201587|202689|203077|2730,73.0,143.0,1610612764.0,21700253,True
