period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,,,1610612739.0,21400098,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Varejao 4' Reverse Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Varejao,2,0,Made,True,True,2760.0,201567.0,period,2pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,-35.0,14.0,1610612739.0,21400098,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Davis 14' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,-138.0,37.0,1610612740.0,21400098,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,,,1610612739.0,21400098,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS James 3' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,block,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,-16.0,20.0,1610612739.0,21400098,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,block,Evans BLOCK (1 BLK),[],Evans,0,0,,False,False,201936.0,,2pt missed,rebound,,,201936.0,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,,,1610612740.0,21400098,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,block,2pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,,,1610612740.0,21400098,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Evans 1' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,block,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,0.0,7.0,1610612740.0,21400098,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,block,Varejao BLOCK (1 BLK),[],Varejao,0,0,,False,False,2760.0,,2pt missed,rebound,,,2760.0,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,,,1610612739.0,21400098,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,block,turnover,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,,,1610612740.0,21400098,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,turnover,Asik Bad Pass Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,steal,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,,,1610612740.0,21400098,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,,,1610612739.0,21400098,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,James 1' Layup (2 PTS) (Marion 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,1890.0,steal,2pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,7.0,-2.0,1610612739.0,21400098,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,110.0,124.0,1610612740.0,21400098,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,,,1610612739.0,21400098,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,3pt,Love 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Love,7,0,Made,True,True,201567.0,202681.0,rebound,2pt made,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,-141.0,205.0,1610612739.0,21400098,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,Davis 13' Jump Shot (2 PTS) (Evans 1 AST),[],Davis,7,2,Made,True,True,203076.0,201936.0,3pt made,3pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,-114.0,58.0,1610612740.0,21400098,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,3pt,MISS James 26' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,220.0,140.0,1610612739.0,21400098,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,,,1610612740.0,21400098,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,MISS Holiday 16' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,201569|201600|201936|201950|203076,1890|201567|202681|2544|2760,118.0,104.0,1610612740.0,21400098,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,20,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,1890|201567|201569|201600|201936|201950|202681|203076|2544|2760,1890|201567|202681|2544|2760,201569|201600|201936|201950|203076,,,1610612739.0,21400098,True
