period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Young Out of Bounds Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,period,turnover,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,D. Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,turnover,steal,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Wiggins 3' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,steal,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,-29.0,11.0,1610612750.0,21400060,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Young 3' Tip Shot (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,201152.0,,rebound,turnover,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,-27.0,4.0,1610612750.0,21400060,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,turnover,Lopez Lost Ball Turnover (P1.T2),[],Lopez,0,0,,False,False,201572.0,,2pt made,steal,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,steal,Rubio STEAL (2 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,foul,,201937.0,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,foul,Garnett S.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,steal,freethrow,201593.0,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,Pekovic Free Throw 1 of 2 (1 PTS),[],Pekovic,0,3,Made,False,False,201593.0,,foul,freethrow,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,Pekovic Free Throw 2 of 2 (2 PTS),[],Pekovic,0,4,Made,False,False,201593.0,,freethrow,2pt missed,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Garnett 16' Turnaround Fadeaway Shot,[],Garnett,0,0,Missed,True,False,708.0,,freethrow,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,100.0,126.0,1610612751.0,21400060,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,3pt missed,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,3pt,MISS Martin 24' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,-190.0,149.0,1610612750.0,21400060,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,foul,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,foul,Martin P.FOUL (P1.T1),[],Martin,0,0,,False,False,2755.0,,rebound,2pt missed,708.0,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS Garnett 16' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,foul,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,-41.0,159.0,1610612751.0,21400060,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,MISS Pekovic 6' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,4.0,56.0,1610612750.0,21400060,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,Lopez 2' Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Lopez,2,4,Made,True,True,201572.0,101114.0,rebound,2pt made,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,21.0,1.0,1610612751.0,21400060,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,2pt,Wiggins 19' Jump Shot (2 PTS),[],Wiggins,2,6,Made,True,False,203952.0,,2pt made,2pt missed,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,70.0,179.0,1610612750.0,21400060,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,2pt,MISS Johnson 7' Floating Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,-67.0,30.0,1610612751.0,21400060,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,2pt,MISS Lopez 5' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,39.0,23.0,1610612751.0,21400060,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,101114|201572|202711|2207|708,201152|201593|201937|203952|2755,,,1610612751.0,21400060,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,foul,Wiggins P.FOUL (P1.T2),[],Wiggins,0,0,,False,False,203952.0,,rebound,3pt missed,202711.0,,,101114|201152|201572|201593|201937|202711|203952|2207|2755|708,201152|201593|201937|203952|2755,101114|201572|202711|2207|708,,,1610612750.0,21400060,True
