period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,,,1610612740.0,21900819,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Adams Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,101108.0,period,turnover,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,-2.0,-4.0,1610612760.0,21900819,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,0,2,,False,False,202324.0,,2pt made,steal,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,,,1610612740.0,21900819,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,steal,Adams STEAL (1 STL),[],Adams,0,2,,False,False,203500.0,,turnover,2pt made,,203500.0,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,,,1610612760.0,21900819,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Gallinari 1' Cutting Dunk Shot (2 PTS) (Paul 2 AST),['pointsinthepaint'],Gallinari,0,4,Made,True,True,201568.0,101108.0,steal,3pt missed,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,-8.0,5.0,1610612760.0,21900819,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,3pt,MISS Hart 28' 3PT Jump Shot,[],Hart,0,4,Missed,True,False,1628404.0,,2pt made,rebound,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,-93.0,263.0,1610612740.0,21900819,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Dort REBOUND (Off:0 Def:1),[],Dort,0,4,,False,False,1629652.0,,3pt missed,2pt made,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,,,1610612760.0,21900819,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Adams 11' Floating Jump Shot (4 PTS) (Gallinari 1 AST),['pointsinthepaint'],Adams,0,6,Made,True,True,203500.0,201568.0,rebound,foul,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,-54.0,92.0,1610612760.0,21900819,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,foul,Favors S.FOUL (P1.T1) (E.Dalen),[],Favors,0,6,,False,False,202324.0,,2pt made,freethrow,203500.0,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,,,1610612740.0,21900819,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,freethrow,MISS Adams Free Throw 1 of 1,[],Adams,0,6,Missed,False,False,203500.0,,foul,rebound,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,,,1610612760.0,21900819,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,rebound,Williamson REBOUND (Off:0 Def:1),[],Williamson,0,6,,False,False,1629627.0,,freethrow,2pt missed,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,,,1610612740.0,21900819,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,2pt,MISS Williamson 21' Jump Shot,[],Williamson,0,6,Missed,True,False,1629627.0,,rebound,rebound,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,-134.0,157.0,1610612740.0,21900819,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Williamson REBOUND (Off:1 Def:1),[],Williamson,0,6,,False,False,1629627.0,,2pt missed,2pt made,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,,,1610612740.0,21900819,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,2pt,Williamson 1' Putback Dunk (2 PTS),['pointsinthepaint'],Williamson,2,6,Made,True,False,1629627.0,,rebound,2pt missed,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,0.0,-6.0,1610612740.0,21900819,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,2pt,MISS Gallinari 20' Turnaround Jump Shot,[],Gallinari,2,6,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,187.0,77.0,1610612760.0,21900819,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,6,,False,False,201950.0,,2pt missed,2pt made,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,,,1610612740.0,21900819,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,2pt,Williamson 2' Driving Finger Roll Layup (4 PTS) (Holiday 1 AST),['pointsinthepaint'],Williamson,4,6,Made,True,True,1629627.0,201950.0,rebound,3pt missed,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,1628366|1628404|1629627|201950|202324,101108|1628983|1629652|201568|203500,-6.0,18.0,1610612740.0,21900819,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,3pt,MISS Dort 25' 3PT Jump Shot,[],Dort,4,6,Missed,True,False,1629652.0,,2pt made,rebound,,,,101108|1628366|1628404|1628983|1629627|1629652|201568|201950|202324|203500,101108|1628983|1629652|201568|203500,1628366|1628404|1629627|201950|202324,198.0,145.0,1610612760.0,21900819,True
