period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203106|2744,,,1610612754.0,21300329,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Henderson 19' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,period,rebound,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201177|201945|202689|203106|2744,201579|201588|202331|202362|2561,-71.0,179.0,1610612766.0,21300329,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203106|2744,,,1610612754.0,21300329,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Hibbert 4' Running Hook Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,201588.0,rebound,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203106|2744,-5.0,37.0,1610612754.0,21300329,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Walker 16' Step Back Jump Shot,[],Walker,2,0,Missed,True,False,202689.0,,2pt made,block,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201177|201945|202689|203106|2744,201579|201588|202331|202362|2561,-152.0,31.0,1610612766.0,21300329,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,block,G. Hill BLOCK (1 BLK),[],Hill,2,0,,False,False,201588.0,,2pt missed,rebound,,,201588.0,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203106|2744,,,1610612754.0,21300329,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,West REBOUND (Off:0 Def:1),[],West,2,0,,False,False,2561.0,,block,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203106|2744,,,1610612754.0,21300329,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS West 4' Layup,['pointsinthepaint'],West,2,0,Missed,True,False,2561.0,,rebound,block,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203106|2744,-7.0,44.0,1610612754.0,21300329,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,block,Jefferson BLOCK (1 BLK),[],Jefferson,2,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201177|201945|202689|203106|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300329,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,2,0,,False,False,201177.0,,block,3pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203106|2561|2744,201177|201945|202689|203106|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300329,True
