period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,,,1610612762.0,21900152,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Irving 13' Step Back Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,78.0,105.0,1610612751.0,21900152,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,,,1610612762.0,21900152,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Conley 12' Pullup Jump Shot (2 PTS),[],Conley,2,0,Made,True,False,201144.0,,rebound,2pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,-85.0,90.0,1610612762.0,21900152,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,MISS Allen 5' Turnaround Hook Shot,['pointsinthepaint'],Allen,2,0,Missed,True,False,1628386.0,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,4.0,47.0,1610612751.0,21900152,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,0,,False,False,1628378.0,,2pt missed,3pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,,,1610612762.0,21900152,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,MISS Mitchell 24' 3PT Pullup Jump Shot,[],Mitchell,2,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,68.0,230.0,1610612762.0,21900152,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925.0,,3pt missed,3pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,,,1610612751.0,21900152,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,2,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,-159.0,193.0,1610612751.0,21900152,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Temple REBOUND (Off:1 Def:0),[],Temple,2,0,,False,False,202066.0,,3pt missed,2pt made,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,,,1610612751.0,21900152,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,Prince 2' Driving Reverse Layup (2 PTS) (Temple 1 AST),['pointsinthepaint'],Prince,2,2,Made,True,True,1627752.0,202066.0,rebound,2pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,14.0,11.0,1610612751.0,21900152,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,MISS Bogdanovic 16' Pullup Jump Shot,[],Bogdanovic,2,2,Missed,True,False,202711.0,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,61.0,143.0,1610612762.0,21900152,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,2,2,,False,False,203925.0,,2pt missed,2pt made,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,,,1610612751.0,21900152,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,Harris 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,203925.0,,rebound,2pt made,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,-58.0,120.0,1610612751.0,21900152,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,2pt,Mitchell 7' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Mitchell,4,4,Made,True,False,1628378.0,,2pt made,3pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,74.0,-4.0,1610612762.0,21900152,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,4,4,Missed,True,False,202681.0,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1627752|1628386|202066|202681|203925,1626220|1628378|201144|202711|203497,22.0,248.0,1610612751.0,21900152,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,4,4,,False,False,203497.0,,3pt missed,3pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,,,1610612762.0,21900152,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,3pt,MISS Mitchell 26' 3PT Pullup Jump Shot,[],Mitchell,4,4,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,52.0,253.0,1610612762.0,21900152,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,4,4,,False,False,203497.0,,3pt missed,2pt missed,,,,1626220|1627752|1628378|1628386|201144|202066|202681|202711|203497|203925,1626220|1628378|201144|202711|203497,1627752|1628386|202066|202681|203925,,,1610612762.0,21900152,True
