period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,,,1610612738.0,21900949,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Gallinari 26' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,101108|1628390|1629652|201568|203500,1628369|1628464|202330|202689|203935,-189.0,185.0,1610612760.0,21900949,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt missed,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,,,1610612738.0,21900949,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Tatum 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,-44.0,110.0,1610612738.0,21900949,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,101108|1628390|1629652|201568|203500,1628369|1628464|202330|202689|203935,,,1610612760.0,21900949,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Dort 4' Driving Layup,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652.0,,rebound,block,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,101108|1628390|1629652|201568|203500,1628369|1628464|202330|202689|203935,-9.0,35.0,1610612760.0,21900949,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,,,1610612738.0,21900949,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,block,3pt missed,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,,,1610612738.0,21900949,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,124.0,211.0,1610612738.0,21900949,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt made,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,101108|1628390|1629652|201568|203500,1628369|1628464|202330|202689|203935,,,1610612760.0,21900949,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,Gallinari 14' Turnaround Jump Shot (2 PTS),[],Gallinari,0,2,Made,True,False,201568.0,,rebound,3pt made,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,101108|1628390|1629652|201568|203500,1628369|1628464|202330|202689|203935,-101.0,98.0,1610612760.0,21900949,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,Walker 26' 3PT Pullup Jump Shot (3 PTS),[],Walker,3,2,Made,True,False,202689.0,,2pt made,3pt made,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,1628369|1628464|202330|202689|203935,101108|1628390|1629652|201568|203500,-13.0,259.0,1610612738.0,21900949,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,3pt,Gallinari 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Gallinari,3,5,Made,True,True,201568.0,101108.0,3pt made,3pt made,,,,101108|1628369|1628390|1628464|1629652|201568|202330|202689|203500|203935,101108|1628390|1629652|201568|203500,1628369|1628464|202330|202689|203935,230.0,15.0,1610612760.0,21900949,True
