period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,MISS Westbrook 4' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,-34.0,12.0,1610612760.0,41300233,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,foul,Sefolosha S.FOUL (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,rebound,freethrow,201933.0,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300233,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,1,0,Made,False,False,201933.0,,foul,freethrow,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,2,0,Made,False,False,201933.0,,freethrow,turnover,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,turnover,Ibaka Traveling Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,freethrow,foul,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300233,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Perkins P.FOUL (P1.T2),[],Perkins,0,0,,False,False,2570.0,,turnover,2pt made,201933.0,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300233,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Griffin 3' Layup (4 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,4,0,Made,True,True,201933.0,101108.0,foul,foul,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,-11.0,23.0,1610612746.0,41300233,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,foul,Ibaka S.FOUL (P1.T3),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,201933.0,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300233,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,freethrow,Griffin Free Throw 1 of 1 (5 PTS),[],Griffin,5,0,Made,False,False,201933.0,,foul,3pt missed,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,freethrow,rebound,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,-43.0,255.0,1610612760.0,41300233,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,Jordan 3' Alley Oop Dunk (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,7,0,Made,True,True,201599.0,101108.0,rebound,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,24.0,17.0,1610612746.0,41300233,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,Durant 5' Floating Jump Shot (2 PTS) (Sefolosha 1 AST),['pointsinthepaint'],Durant,7,2,Made,True,True,201142.0,200757.0,2pt made,2pt missed,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,28.0,45.0,1610612760.0,41300233,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,MISS Griffin 14' Step Back Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,-136.0,50.0,1610612746.0,41300233,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300233,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,2pt,Ibaka 16' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,7,4,Made,True,True,201586.0,201142.0,rebound,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,-106.0,116.0,1610612760.0,41300233,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,Griffin 3' Driving Layup (7 PTS) (Paul 3 AST),['pointsinthepaint'],Griffin,9,4,Made,True,True,201933.0,101108.0,2pt made,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,10.0,23.0,1610612746.0,41300233,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,2pt,Ibaka 15' Jump Shot (4 PTS) (Westbrook 1 AST),[],Ibaka,9,6,Made,True,True,201586.0,201566.0,2pt made,foul,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,136.0,63.0,1610612760.0,41300233,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,foul,Ibaka S.FOUL (P2.T4),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,201933.0,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300233,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,freethrow,Griffin Free Throw 1 of 2 (8 PTS),[],Griffin,10,6,Made,False,False,201933.0,,foul,freethrow,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300233,True
