period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS A. Holiday 26' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,1628988.0,,period,rebound,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,-171.0,194.0,1610612754.0,21900526,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1627745.0,,3pt missed,2pt made,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Fernando 10' Turnaround Hook Shot (2 PTS) (Huerter 1 AST),[],Fernando,2,0,Made,True,True,1628981.0,1628989.0,rebound,foul,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,90.0,42.0,1610612737.0,21900526,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,foul,Fernando P.FOUL (P1.T1) (M.Ervin),[],Fernando,2,0,,False,False,1628981.0,,2pt made,2pt missed,1628988.0,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,MISS A. Holiday 19' Driving Floating Jump Shot,[],Holiday,2,0,Missed,True,False,1628988.0,,foul,rebound,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,-187.0,20.0,1610612754.0,21900526,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Jones REBOUND (Off:0 Def:2),[],Jones,2,0,,False,False,1627745.0,,2pt missed,2pt missed,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,MISS Huerter 16' Pullup Jump Shot,[],Huerter,2,0,Missed,True,False,1628989.0,,rebound,rebound,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,20.0,161.0,1610612737.0,21900526,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167.0,,2pt missed,3pt missed,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,,,1610612754.0,21900526,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,3pt,MISS Turner 27' 3PT Jump Shot,[],Turner,2,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,-182.0,199.0,1610612754.0,21900526,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Jones REBOUND (Off:0 Def:3),[],Jones,2,0,,False,False,1627745.0,,3pt missed,2pt made,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,Huerter 11' Driving Floating Bank Jump Shot (2 PTS) (Jones 1 AST),[],Huerter,4,0,Made,True,True,1628989.0,1627745.0,rebound,3pt missed,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,-81.0,80.0,1610612737.0,21900526,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,3pt,MISS Sabonis 26' 3PT Jump Shot,[],Sabonis,4,0,Missed,True,False,1627734.0,,2pt made,rebound,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,-25.0,263.0,1610612754.0,21900526,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,rebound,Jones REBOUND (Off:0 Def:4),[],Jones,4,0,,False,False,1627745.0,,3pt missed,3pt missed,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,3pt,MISS Fernando 25' 3PT Jump Shot,[],Fernando,4,0,Missed,True,False,1628981.0,,rebound,rebound,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,0.0,248.0,1610612737.0,21900526,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,4,0,,False,False,203933.0,,3pt missed,2pt made,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,,,1610612754.0,21900526,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,2pt,Sabonis 10' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Sabonis,4,2,Made,True,False,1627734.0,,rebound,2pt made,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,-55.0,80.0,1610612754.0,21900526,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,2pt,Jones 4' Driving Layup (2 PTS) (Huerter 2 AST),['pointsinthepaint'],Jones,6,2,Made,True,True,1627745.0,1628989.0,2pt made,foul,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,-2.0,37.0,1610612737.0,21900526,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,foul,Huerter S.FOUL (P1.T2) (M.Ervin),[],Huerter,6,2,,False,False,1628989.0,,2pt made,freethrow,203087.0,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,freethrow,Lamb Free Throw 1 of 2 (1 PTS),[],Lamb,6,3,Made,False,False,203087.0,,foul,freethrow,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,,,1610612754.0,21900526,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,freethrow,Lamb Free Throw 2 of 2 (2 PTS),[],Lamb,6,4,Made,False,False,203087.0,,freethrow,foul,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,,,1610612754.0,21900526,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,32,foul,Sabonis S.FOUL (P1.T1) (M.Ervin),[],Sabonis,6,4,,False,False,1627734.0,,freethrow,freethrow,1628981.0,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1626167|1627734|1628988|203087|203933,1627745|1628981|1628989|1629027|203458,,,1610612754.0,21900526,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,freethrow,Fernando Free Throw 1 of 2 (3 PTS),[],Fernando,7,4,Made,False,False,1628981.0,,foul,freethrow,,,,1626167|1627734|1627745|1628981|1628988|1628989|1629027|203087|203458|203933,1627745|1628981|1628989|1629027|203458,1626167|1627734|1628988|203087|203933,,,1610612737.0,21900526,True
