period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,turnover,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,period,2pt made,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,turnover,turnover,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,-8.0,5.0,1610612745.0,41800172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,turnover,Mitchell Lost Ball Turnover (P1.T2),[],Mitchell,2,0,,False,False,1628378.0,,2pt made,steal,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,steal,Gordon STEAL (1 STL),[],Gordon,2,0,,False,False,201569.0,,turnover,2pt made,,201569.0,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Gordon 3' Reverse Layup (2 PTS),['pointsinthepaint'],Gordon,4,0,Made,True,False,201569.0,,steal,foul,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,7.0,25.0,1610612745.0,41800172,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Mitchell S.FOUL (P1.T1) (Z.Zarba),[],Mitchell,4,0,,False,False,1628378.0,,2pt made,freethrow,201569.0,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,freethrow,Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,5,0,Made,False,False,201569.0,,foul,foul,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,foul,Paul P.FOUL (P1.T1) (T.Brown),[],Paul,5,0,,False,False,101108.0,,freethrow,3pt missed,202324.0,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,3pt,MISS Favors 3PT Jump Shot,[],Favors,5,0,Missed,True,False,202324.0,,foul,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,-228.0,4.0,1610612762.0,41800172,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,5,0,,False,False,201937.0,,3pt missed,2pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,2pt,MISS Rubio 12' Jump Shot,['pointsinthepaint'],Rubio,5,0,Missed,True,False,201937.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,-33.0,119.0,1610612762.0,41800172,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,5,0,,False,False,201935.0,,2pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,22,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,5,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,-51.0,260.0,1610612745.0,41800172,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,5,0,,False,False,203497.0,,3pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,3pt,MISS Favors 3PT Jump Shot,[],Favors,5,0,Missed,True,False,202324.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,-232.0,20.0,1610612762.0,41800172,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,5,0,,False,False,203497.0,,3pt missed,2pt made,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,2pt,Favors 2' Dunk (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Favors,5,2,Made,True,True,202324.0,203497.0,rebound,foul,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,6.0,15.0,1610612762.0,41800172,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,28,foul,Ingles P.FOUL (P1.T2) (T.Brown),[],Ingles,5,2,,False,False,204060.0,,2pt made,2pt made,201935.0,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,30,2pt,Harden 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,7,2,Made,True,False,201935.0,,foul,2pt made,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,17.0,48.0,1610612745.0,41800172,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,31,2pt,Mitchell 15' Pullup Jump Shot (2 PTS),[],Mitchell,7,4,Made,True,False,1628378.0,,2pt made,3pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,-5.0,154.0,1610612762.0,41800172,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,3pt,MISS Paul 27' 3PT Pullup Jump Shot,[],Paul,7,4,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,56.0,268.0,1610612745.0,41800172,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,7,4,,False,False,202324.0,,3pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,3pt,MISS Mitchell 27' 3PT Pullup Jump Shot,[],Mitchell,7,4,Missed,True,False,1628378.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,-9.0,274.0,1610612762.0,41800172,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,7,4,,False,False,201935.0,,3pt missed,3pt missed,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,36,3pt,MISS Harden 26' 3PT Step Back Jump Shot,[],Harden,7,4,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,-44.0,258.0,1610612745.0,41800172,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,7,4,,False,False,202324.0,,3pt missed,turnover,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,38,turnover,Mitchell Bad Pass Turnover (P2.T3),[],Mitchell,7,4,,False,False,1628378.0,,rebound,steal,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,38,steal,Tucker STEAL (1 STL),[],Tucker,7,4,,False,False,200782.0,,turnover,3pt made,,200782.0,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,40,3pt,Gordon 29' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Gordon,10,4,Made,True,True,201569.0,201935.0,steal,turnover,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,178.0,226.0,1610612745.0,41800172,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,42,turnover,Ingles Bad Pass Turnover (P2.T4),[],Ingles,10,4,,False,False,204060.0,,3pt made,steal,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,42,steal,Paul STEAL (1 STL),[],Paul,10,4,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,,,1610612745.0,41800172,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,44,2pt,Gordon 3' Cutting Layup Shot (8 PTS) (Paul 1 AST),['pointsinthepaint'],Gordon,12,4,Made,True,True,201569.0,101108.0,steal,timeout,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|202324|203497|204060,9.0,25.0,1610612745.0,41800172,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,12,4,,False,False,0.0,,2pt made,substitution,,,,101108|1628378|200782|201569|201935|201937|202324|203497|203991|204060,1628378|201937|202324|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,47,substitution,SUB out: D. Favors,[],Favors,12,4,,False,False,202324.0,,timeout,substitution,,,,101108|1628378|200782|201569|201935|201937|203497|203991|204060,1628378|201937|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,False
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,48,substitution,SUB in: J. Crowder,[],Crowder,12,4,,False,False,203109.0,,substitution,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,50,2pt,Mitchell 2' Driving Layup (4 PTS),['pointsinthepaint'],Mitchell,12,6,Made,True,False,1628378.0,,substitution,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-17.0,6.0,1610612762.0,41800172,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,51,3pt,Harden 28' 3PT Step Back Jump Shot (5 PTS),[],Harden,15,6,Made,True,False,201935.0,,2pt made,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,104.0,258.0,1610612745.0,41800172,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,52,3pt,Crowder 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),[],Crowder,15,9,Made,True,True,203109.0,1628378.0,3pt made,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,154.0,207.0,1610612762.0,41800172,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,54,3pt,Tucker 3PT Jump Shot (3 PTS) (Harden 3 AST),[],Tucker,18,9,Made,True,True,200782.0,201935.0,3pt made,foul,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-230.0,31.0,1610612745.0,41800172,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,56,foul,Harden P.FOUL (P1.T2) (T.Brown),[],Harden,18,9,,False,False,201935.0,,3pt made,substitution,201937.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,58,substitution,SUB out: C. Paul,[],Paul,18,9,,False,False,101108.0,,foul,substitution,,,,1628378|200782|201569|201935|201937|203109|203497|203991|204060,200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,59,substitution,SUB in: D. House Jr.,[],House Jr.,18,9,,False,False,1627863.0,,substitution,3pt missed,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,60,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,18,9,Missed,True,False,201937.0,,substitution,rebound,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,1627863|200782|201569|201935|203991,-137.0,205.0,1610612762.0,41800172,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,61,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,18,9,,False,False,200782.0,,3pt missed,3pt made,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,62,3pt,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),[],House Jr.,21,9,Made,True,True,1627863.0,201935.0,rebound,2pt missed,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,198.0,152.0,1610612745.0,41800172,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,64,2pt,MISS Mitchell 6' Driving Floating Jump Shot,['pointsinthepaint'],Mitchell,21,9,Missed,True,False,1628378.0,,3pt made,rebound,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,1627863|200782|201569|201935|203991,36.0,49.0,1610612762.0,41800172,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,65,rebound,Gobert REBOUND (Off:2 Def:1),[],Gobert,21,9,,False,False,203497.0,,2pt missed,3pt missed,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,1627863|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,66,3pt,MISS Mitchell 3PT Jump Shot,[],Mitchell,21,9,Missed,True,False,1628378.0,,rebound,rebound,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,1627863|200782|201569|201935|203991,-224.0,15.0,1610612762.0,41800172,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,21,9,,False,False,203991.0,,3pt missed,foul,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,68,foul,Mitchell S.FOUL (P2.T3) (T.Washington),[],Mitchell,21,9,,False,False,1628378.0,,rebound,freethrow,201935.0,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,1627863|200782|201569|201935|203991,,,1610612762.0,41800172,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,70,freethrow,Harden Free Throw 1 of 3 (6 PTS),[],Harden,22,9,Made,False,False,201935.0,,foul,freethrow,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,71,freethrow,Harden Free Throw 2 of 3 (7 PTS),[],Harden,23,9,Made,False,False,201935.0,,freethrow,freethrow,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,76,freethrow,Harden Free Throw 3 of 3 (8 PTS),[],Harden,24,9,Made,False,False,201935.0,,freethrow,substitution,,,,1627863|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1627863|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,72,substitution,SUB out: D. Mitchell,[],Mitchell,23,9,,False,False,1628378.0,,freethrow,substitution,,,,1627863|200782|201569|201935|201937|203109|203497|203991|204060,201937|203109|203497|204060,1627863|200782|201569|201935|203991,,,1610612762.0,41800172,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,73,substitution,SUB out: E. Gordon,[],Gordon,23,9,,False,False,201569.0,,substitution,substitution,,,,1627863|200782|201935|201937|203109|203497|203991|204060,1627863|200782|201935|203991,201937|203109|203497|204060,,,1610612745.0,41800172,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,74,substitution,SUB in: R. O'Neale,[],O'Neale,23,9,,False,False,1626220.0,,substitution,substitution,,,,1626220|1627863|200782|201935|201937|203109|203497|203991|204060,1626220|201937|203109|203497|204060,1627863|200782|201935|203991,,,1610612762.0,41800172,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,75,substitution,SUB in: A. Rivers,[],Rivers,23,9,,False,False,203085.0,,substitution,3pt missed,,,,1626220|1627863|200782|201935|201937|203085|203109|203497|203991|204060,1627863|200782|201935|203085|203991,1626220|201937|203109|203497|204060,,,1610612745.0,41800172,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,77,3pt,MISS O'Neale 3PT Jump Shot,[],O'Neale,24,9,Missed,True,False,1626220.0,,substitution,rebound,,,,1626220|1627863|200782|201935|201937|203085|203109|203497|203991|204060,1626220|201937|203109|203497|204060,1627863|200782|201935|203085|203991,-225.0,26.0,1610612762.0,41800172,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,78,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,24,9,,False,False,203991.0,,3pt missed,3pt made,,,,1626220|1627863|200782|201935|201937|203085|203109|203497|203991|204060,1627863|200782|201935|203085|203991,1626220|201937|203109|203497|204060,,,1610612745.0,41800172,True
