period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,,,1610612746.0,21700986,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Rivers 2' Driving Layup (2 PTS),['pointsinthepaint'],Rivers,2,0,Made,True,False,203085.0,,period,3pt made,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,12.0,19.0,1610612746.0,21700986,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,3pt,Smith 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Smith,2,3,Made,True,True,2747.0,201588.0,2pt made,2pt made,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,-43.0,248.0,1610612739.0,21700986,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Jordan 1' Dunk (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Jordan,4,3,Made,True,True,201599.0,203085.0,3pt made,2pt missed,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,-8.0,-4.0,1610612746.0,21700986,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Hood 19' Step Back Jump Shot,[],Hood,4,3,Missed,True,False,203918.0,,2pt made,rebound,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,69.0,176.0,1610612739.0,21700986,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,4,3,,False,False,203085.0,,2pt missed,3pt missed,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,,,1610612746.0,21700986,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,MISS Rivers 28' 3PT Jump Shot,[],Rivers,4,3,Missed,True,False,203085.0,,rebound,rebound,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,-95.0,266.0,1610612746.0,21700986,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,James REBOUND (Off:0 Def:1),[],James,4,3,,False,False,2544.0,,3pt missed,2pt made,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,,,1610612739.0,21700986,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,4,5,Made,True,False,2544.0,,rebound,2pt missed,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,3.0,18.0,1610612739.0,21700986,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Williams 2' Driving Layup,['pointsinthepaint'],Williams,4,5,Missed,True,False,101150.0,,2pt made,block,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,1.0,20.0,1610612746.0,21700986,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,block,James BLOCK (1 BLK),[],James,4,5,,False,False,2544.0,,2pt missed,rebound,,,2544.0,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,,,1610612739.0,21700986,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,4,5,,False,False,1626204.0,,block,2pt made,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,,,1610612739.0,21700986,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,Smith 16' Pullup Jump Shot (5 PTS),[],Smith,4,7,Made,True,False,2747.0,,rebound,2pt missed,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,-11.0,157.0,1610612739.0,21700986,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,MISS Harris 17' Pullup Jump Shot,[],Harris,4,7,Missed,True,False,202699.0,,2pt made,rebound,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,101150|1628414|201599|202699|203085,1626204|201588|203918|2544|2747,-31.0,167.0,1610612746.0,21700986,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0.0,,2pt missed,3pt missed,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,,,1610612739.0,21700986,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,3pt,MISS Hood 3PT Jump Shot,[],Hood,4,7,Missed,True,False,203918.0,,rebound,rebound,,,,101150|1626204|1628414|201588|201599|202699|203085|203918|2544|2747,1626204|201588|203918|2544|2747,101150|1628414|201599|202699|203085,225.0,15.0,1610612739.0,21700986,True
