period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,201145|201188|201584|2216|2757,101141|203114|203507|203898|2585,,,1610612763.0,21400979,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,period,steal,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,201145|201188|201584|2216|2757,101141|203114|203507|203898|2585,,,1610612763.0,21400979,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,turnover,,203114.0,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,101141|203114|203507|203898|2585,201145|201188|201584|2216|2757,,,1610612749.0,21400979,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,steal,steal,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,101141|203114|203507|203898|2585,201145|201188|201584|2216|2757,,,1610612749.0,21400979,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,2pt made,,2216.0,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,201145|201188|201584|2216|2757,101141|203114|203507|203898|2585,,,1610612763.0,21400979,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Je. Green 1' Finger Roll Layup (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201145.0,2216.0,steal,3pt made,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,201145|201188|201584|2216|2757,101141|203114|203507|203898|2585,1.0,14.0,1610612763.0,21400979,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Ennis 1 AST),[],Middleton,2,3,Made,True,True,203114.0,203898.0,2pt made,3pt missed,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,101141|203114|203507|203898|2585,201145|201188|201584|2216|2757,-120.0,217.0,1610612749.0,21400979,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,3pt,MISS Je. Green 26' 3PT Jump Shot,[],Green,2,3,Missed,True,False,201145.0,,3pt made,rebound,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,201145|201188|201584|2216|2757,101141|203114|203507|203898|2585,-92.0,238.0,1610612763.0,21400979,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,3,,False,False,101141.0,,3pt missed,2pt made,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,101141|203114|203507|203898|2585,201145|201188|201584|2216|2757,,,1610612749.0,21400979,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,Antetokounmpo 1' Running Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,False,203507.0,,rebound,2pt missed,,,,101141|201145|201188|201584|203114|203507|203898|2216|2585|2757,101141|203114|203507|203898|2585,201145|201188|201584|2216|2757,6.0,4.0,1610612749.0,21400979,True
