period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,,,1610612766.0,21600201,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,-161.0,26.0,1610612763.0,21600201,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,3pt made,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,,,1610612763.0,21600201,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,Ennis III 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Ennis III,0,3,Made,True,True,203516.0,201188.0,rebound,2pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,218.0,101.0,1610612763.0,21600201,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Williams 6' Turnaround Hook Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,-27.0,56.0,1610612766.0,21600201,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,,,1610612763.0,21600201,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,MISS Ennis III 26' 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,rebound,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,114.0,237.0,1610612763.0,21600201,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,,,1610612766.0,21600201,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Kidd-Gilchrist 16' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,127.0,90.0,1610612766.0,21600201,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,,,1610612763.0,21600201,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Conley 18' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,-35.0,178.0,1610612763.0,21600201,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,,,1610612766.0,21600201,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,Hibbert 1' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Hibbert,2,3,Made,True,True,201579.0,201587.0,rebound,3pt made,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,-4.0,8.0,1610612766.0,21600201,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,3pt,Conley 24' 3PT Jump Shot (3 PTS) (Gasol 2 AST),[],Conley,2,6,Made,True,True,201144.0,201188.0,2pt made,3pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,143.0,195.0,1610612763.0,21600201,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,-96.0,223.0,1610612766.0,21600201,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,0,0,,False,False,2754.0,,3pt missed,foul,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,,,1610612763.0,21600201,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,foul,Hibbert P.FOUL (P1.T1) (B.Spooner),[],Hibbert,0,0,,False,False,201579.0,,rebound,2pt made,203210.0,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,,,1610612766.0,21600201,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,2pt,Green 17' Jump Shot (2 PTS) (Gasol 3 AST),[],Green,2,8,Made,True,True,203210.0,201188.0,foul,3pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,201144|201188|203210|203516|2754,101107|201579|201587|202689|203077,-163.0,31.0,1610612763.0,21600201,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,19,3pt,MISS Walker  3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,-225.0,13.0,1610612766.0,21600201,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt missed,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,,,1610612766.0,21600201,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,-171.0,180.0,1610612766.0,21600201,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,22,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,2pt made,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,,,1610612766.0,21600201,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,2pt,Walker  Driving Layup (2 PTS) (Batum 2 AST),['pointsinthepaint'],Walker,4,8,Made,True,True,202689.0,201587.0,rebound,2pt made,,,,101107|201144|201188|201579|201587|202689|203077|203210|203516|2754,101107|201579|201587|202689|203077,201144|201188|203210|203516|2754,-2.0,2.0,1610612766.0,21600201,True
