period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,foul,Korver IN.FOUL (P1.T1),[],Korver,0,0,,False,False,2594.0,,period,instant replay,202325.0,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,freethrow,MISS W. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,202325.0,,instant replay,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,freethrow,MISS W. Johnson Free Throw 2 of 2,['2ndchance'],Johnson,0,0,Missed,False,False,202325.0,,rebound,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,freethrow,2pt missed,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Millsap 7' Driving Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,2pt missed,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,24.0,64.0,1610612737.0,21400155,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Sefolosha 1' Tip Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,2pt missed,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,2.0,7.0,1610612737.0,21400155,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,rebound,2pt missed,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS W. Johnson 1' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,10.0,9.0,1610612747.0,21400155,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,2pt,Bryant 17' Turnaround Fadeaway (2 PTS),['2ndchance'],Bryant,0,2,Made,True,False,977.0,,rebound,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,173.0,12.0,1610612747.0,21400155,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,Millsap 2' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,2594.0,2pt made,foul,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,12.0,9.0,1610612737.0,21400155,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,foul,Millsap P.FOUL (P1.T2),[],Millsap,0,0,,False,False,200794.0,,2pt made,2pt made,202325.0,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,W. Johnson 20' Jump Shot (2 PTS) (Boozer 1 AST),[],Johnson,2,4,Made,True,True,202325.0,2430.0,foul,turnover,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,157.0,121.0,1610612747.0,21400155,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,2pt made,steal,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,2pt missed,,202325.0,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,MISS Boozer 19' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,steal,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,-122.0,143.0,1610612747.0,21400155,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,2pt,Millsap 16' Fadeaway Jumper (4 PTS),[],Millsap,4,4,Made,True,False,200794.0,,rebound,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,102.0,119.0,1610612737.0,21400155,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,2pt,Boozer 15' Jump Shot (2 PTS) (Hill 1 AST),[],Boozer,4,6,Made,True,True,2430.0,201941.0,2pt made,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,-153.0,11.0,1610612747.0,21400155,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,2pt,Millsap 2' Driving Reverse Layup (6 PTS),['pointsinthepaint'],Millsap,6,6,Made,True,False,200794.0,,2pt made,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,-18.0,7.0,1610612737.0,21400155,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,28,2pt,Boozer 18' Jump Shot (4 PTS) (Lin 1 AST),[],Boozer,6,8,Made,True,True,2430.0,202391.0,2pt made,turnover,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,59.0,167.0,1610612747.0,21400155,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,29,turnover,Millsap Bad Pass Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,29,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,2pt made,,977.0,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,30,2pt,Lin 1' Running Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Lin,6,10,Made,True,True,202391.0,977.0,steal,3pt missed,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,9.0,9.0,1610612747.0,21400155,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,3pt,MISS Sefolosha 25' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,170.0,181.0,1610612737.0,21400155,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,32,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,0,0,,False,False,2430.0,,3pt missed,foul,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,,,1610612747.0,21400155,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,33,foul,Teague P.FOUL (P1.T3),[],Teague,0,0,,False,False,201952.0,,rebound,2pt missed,977.0,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,35,2pt,MISS Bryant 17' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,foul,rebound,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,53.0,162.0,1610612747.0,21400155,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,37,2pt,Horford 17' Jump Shot (2 PTS),[],Horford,8,10,Made,True,False,201143.0,,rebound,foul,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,165.0,44.0,1610612737.0,21400155,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,38,foul,Sefolosha P.FOUL (P1.T4),[],Sefolosha,0,0,,False,False,200757.0,,2pt made,3pt made,202391.0,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,,,1610612737.0,21400155,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,39,3pt,Lin 25' 3PT Jump Shot (5 PTS),[],Lin,8,13,Made,True,False,202391.0,,foul,3pt made,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,201941|202325|202391|2430|977,200757|200794|201143|201952|2594,149.0,200.0,1610612747.0,21400155,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,40,3pt,Millsap  3PT Jump Shot (9 PTS) (Horford 1 AST),[],Millsap,11,13,Made,True,True,200794.0,201143.0,3pt made,2pt missed,,,,200757|200794|201143|201941|201952|202325|202391|2430|2594|977,200757|200794|201143|201952|2594,201941|202325|202391|2430|977,-232.0,14.0,1610612737.0,21400155,True
