period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626178|1627783|1627832|1628384|200768,1626156|1626157|1627736|1627823|1629006,,,1610612761.0,21900796,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Russell 16' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626156|1626157|1627736|1627823|1629006,1626178|1627783|1627832|1628384|200768,20.0,158.0,1610612750.0,21900796,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384.0,,2pt missed,turnover,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626178|1627783|1627832|1628384|200768,1626156|1626157|1627736|1627823|1629006,,,1610612761.0,21900796,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,turnover,VanVleet Lost Ball Turnover (P1.T1),[],VanVleet,0,0,,False,False,1627832.0,,rebound,steal,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626178|1627783|1627832|1628384|200768,1626156|1626157|1627736|1627823|1629006,,,1610612761.0,21900796,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,steal,Beasley STEAL (1 STL),[],Beasley,0,0,,False,False,1627736.0,,turnover,2pt missed,,1627736.0,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626156|1626157|1627736|1627823|1629006,1626178|1627783|1627832|1628384|200768,,,1610612750.0,21900796,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,MISS Hernangomez 1' Layup,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1627823.0,,steal,rebound,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626156|1626157|1627736|1627823|1629006,1626178|1627783|1627832|1628384|200768,14.0,5.0,1610612750.0,21900796,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt made,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626178|1627783|1627832|1628384|200768,1626156|1626157|1627736|1627823|1629006,,,1610612761.0,21900796,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,Hollis-Jefferson 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Hollis-Jefferson,2,0,Made,True,False,1626178.0,,rebound,2pt made,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626178|1627783|1627832|1628384|200768,1626156|1626157|1627736|1627823|1629006,-51.0,22.0,1610612761.0,21900796,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,Russell 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Russell,2,2,Made,True,False,1626156.0,,2pt made,2pt made,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626156|1626157|1627736|1627823|1629006,1626178|1627783|1627832|1628384|200768,5.0,15.0,1610612750.0,21900796,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,Anunoby 1' Running Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Anunoby,4,2,Made,True,True,1628384.0,200768.0,2pt made,2pt missed,,,,1626156|1626157|1626178|1627736|1627783|1627823|1627832|1628384|1629006|200768,1626178|1627783|1627832|1628384|200768,1626156|1626157|1627736|1627823|1629006,-13.0,-4.0,1610612761.0,21900796,True
