period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS M. Buzelis driving Layup - blocked,['pointsinthepaint'],Buzelis,5,4,Missed,True,False,1641824,,rebound,block,,,201572.0,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,28.0,12.0,1610612741.0,22500968
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,block,B. Lopez BLOCK (1 BLK),[],Lopez,5,4,,False,False,201572,,2pt missed,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,5,4,,False,False,201572,,block,2pt made,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,K. Dunn 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Dunn,7,4,Made,True,False,1627739,,rebound,turnover,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,-32.0,57.0,1610612746.0,22500968
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,7,4,,False,False,1630581,,2pt made,steal,,1627739.0,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,steal,K. Dunn STEAL (1 STL),[],Dunn,7,4,,False,False,1627739,,turnover,2pt made,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,K. Dunn running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,9,4,Made,True,False,1627739,,steal,timeout,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,29.0,17.0,1610612746.0,22500968
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,timeout,CHI Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,2pt made,2pt missed,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,MISS J. Giddey 9' driving floating Shot - blocked,['pointsinthepaint'],Giddey,9,4,Missed,True,False,1630581,,timeout,block,,,1627884.0,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,-59.0,75.0,1610612741.0,22500968
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,9,4,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,9,4,,False,False,1627739,,block,3pt missed,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,3pt,MISS B. Lopez 27' running 3PT,['fastbreak'],Lopez,9,4,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,-170.0,210.0,1610612746.0,22500968
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,9,4,,False,False,1627739,,3pt missed,foul,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,foul,J. Giddey personal FOUL (1 PF),[],Giddey,9,4,,False,False,1630581,,rebound,3pt made,202695.0,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,K. Sanders 24' 3PT  (3 PTS) (K. Dunn 1 AST),['2ndchance'],Sanders,12,4,Made,True,True,1642920,1627739.0,foul,3pt made,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,-1.0,246.0,1610612746.0,22500968
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,3pt,J. Giddey 30' 3PT  (3 PTS) (T. Jones 1 AST),[],Giddey,12,7,Made,True,True,1630581,1630200.0,3pt made,2pt missed,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,-167.0,251.0,1610612741.0,22500968
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,MISS K. Leonard 7' driving floating Shot,['pointsinthepaint'],Leonard,12,7,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,7.0,71.0,1610612746.0,22500968
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,12,7,,False,False,1630208,,2pt missed,foul,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,foul,K. Leonard shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Leonard,12,7,,False,False,202695,,rebound,freethrow,1641824.0,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,freethrow,M. Buzelis Free Throw 1 of 2 (1 PTS),[],Buzelis,12,8,Made,False,False,1641824,,foul,freethrow,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,freethrow,M. Buzelis Free Throw 2 of 2 (2 PTS),[],Buzelis,12,9,Made,False,False,1641824,,freethrow,2pt made,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,K. Leonard driving Layup (5 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Leonard,14,9,Made,True,True,202695,1627739.0,freethrow,foul,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,-26.0,14.0,1610612746.0,22500968
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,foul,N. Richards shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Richards,14,9,,False,False,1630208,,2pt made,freethrow,202695.0,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,freethrow,K. Leonard Free Throw 1 of 1 (6 PTS),[],Leonard,15,9,Made,False,False,202695,,foul,substitution,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,substitution,SUB out: T. Jones,[],Jones,14,9,,False,False,1630200,,freethrow,substitution,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642920|201572|202695,1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,substitution,SUB in: R. Dillingham,[],Dillingham,14,9,,False,False,1642265,,substitution,2pt made,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,2pt,N. Richards 6' driving Hook (2 PTS) (L. Miller 1 AST),['pointsinthepaint'],Richards,15,11,Made,True,True,1630208,1631159.0,substitution,foul,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,7.0,65.0,1610612741.0,22500968
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,foul,L. Miller shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Miller,15,11,,False,False,1631159,,2pt made,freethrow,202695.0,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,freethrow,K. Leonard Free Throw 1 of 2 (7 PTS),[],Leonard,16,11,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,freethrow,K. Leonard Free Throw 2 of 2 (8 PTS),[],Leonard,17,11,Made,False,False,202695,,freethrow,3pt made,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,3pt,N. Richards 3PT  (5 PTS) (J. Giddey 2 AST),[],Richards,17,14,Made,True,True,1630208,1630581.0,freethrow,2pt made,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,227.0,41.0,1610612741.0,22500968
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,2pt,K. Leonard driving reverse Layup (10 PTS),['pointsinthepaint'],Leonard,19,14,Made,True,False,202695,,3pt made,2pt missed,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1.0,11.0,1610612746.0,22500968
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,2pt,MISS N. Richards cutting Layup - blocked,['pointsinthepaint'],Richards,19,14,Missed,True,False,1630208,,2pt made,block,,,201572.0,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,11.0,32.0,1610612741.0,22500968
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,block,B. Lopez BLOCK (2 BLK),[],Lopez,19,14,,False,False,201572,,2pt missed,rebound,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,19,14,,False,False,1642920,,block,3pt made,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,,,1610612746.0,22500968
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,3pt,K. Sanders 25' 3PT  (6 PTS) (K. Leonard 1 AST),[],Sanders,22,14,Made,True,True,1642920,202695.0,rebound,2pt missed,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,127.0,224.0,1610612746.0,22500968
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,2pt,MISS M. Buzelis 7' driving Layup,['pointsinthepaint'],Buzelis,22,14,Missed,True,False,1641824,,3pt made,rebound,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,-65.0,41.0,1610612741.0,22500968
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,rebound,L. Miller REBOUND (Off:1 Def:0),[],Miller,22,14,,False,False,1631159,,2pt missed,turnover,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,turnover,CHI shot clock Team TURNOVER,['team'],,22,14,,False,False,0,,rebound,substitution,,,,1627739|1627884|1630208|1630581|1631159|1641824|1642265|1642920|201572|202695,1630208|1630581|1631159|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,substitution,SUB out: L. Miller,[],Miller,22,14,,False,False,1631159,,turnover,substitution,,,,1627739|1627884|1630208|1630581|1641824|1642265|1642920|201572|202695,1630208|1630581|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,substitution,SUB in: P. Williams,[],Williams,22,14,,False,False,1630172,,substitution,2pt missed,,,,1627739|1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,2pt,MISS K. Leonard 11' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Leonard,22,14,Missed,True,False,202695,,substitution,rebound,,,,1627739|1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,-16.0,119.0,1610612746.0,22500968
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,22,14,,False,False,1642265,,2pt missed,foul,,,,1627739|1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,foul,K. Sanders shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Sanders,22,14,,False,False,1642920,,rebound,freethrow,1641824.0,,,1627739|1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,,,1610612746.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,freethrow,M. Buzelis Free Throw 1 of 2 (3 PTS),['fastbreak'],Buzelis,22,15,Made,False,False,1641824,,foul,freethrow,,,,1627739|1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,freethrow,M. Buzelis Free Throw 2 of 2 (4 PTS),['fastbreak'],Buzelis,22,16,Made,False,False,1641824,,freethrow,substitution,,,,1627739|1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,substitution,SUB out: K. Dunn,[],Dunn,22,15,,False,False,1627739,,freethrow,substitution,,,,1627884|1630172|1630208|1630581|1641824|1642265|1642920|201572|202695,1627884|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,,,1610612746.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,substitution,SUB in: B. Mathurin,[],Mathurin,22,15,,False,False,1631097,,substitution,substitution,,,,1627884|1630172|1630208|1630581|1631097|1641824|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1630172|1630208|1630581|1641824|1642265,,,1610612746.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,substitution,SUB out: N. Richards,[],Richards,22,15,,False,False,1630208,,substitution,substitution,,,,1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1630172|1630581|1641824|1642265,1627884|1631097|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,substitution,SUB in: G. Yabusele,[],Yabusele,22,15,,False,False,1627824,,substitution,3pt missed,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1631097|1642920|201572|202695,,,1610612741.0,22500968
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,3pt,MISS K. Sanders 3PT,[],Sanders,22,16,Missed,True,False,1642920,,substitution,rebound,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,-229.0,20.0,1610612746.0,22500968
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,22,16,,False,False,1630172,,3pt missed,3pt made,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1631097|1642920|201572|202695,,,1610612741.0,22500968
1,PT04M48.00S,04:48,Q1 04:48,39.2,86,3pt,J. Giddey 25' 3PT pullup (6 PTS),[],Giddey,22,19,Made,True,False,1630581,,rebound,2pt missed,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1631097|1642920|201572|202695,188.0,176.0,1610612741.0,22500968
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,2pt,MISS B. Lopez floating Shot,['pointsinthepaint'],Lopez,22,19,Missed,True,False,201572,,3pt made,rebound,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,9.0,38.0,1610612746.0,22500968
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,22,19,,False,False,1630581,,2pt missed,2pt made,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1631097|1642920|201572|202695,,,1610612741.0,22500968
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,2pt,G. Yabusele driving Layup (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Yabusele,22,21,Made,True,True,1627824,1630172.0,rebound,timeout,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,1627884|1631097|1642920|201572|202695,-28.0,23.0,1610612741.0,22500968
1,PT04M24.00S,04:24,Q1 04:24,39.6,166,timeout,LAC Timeout,"['team', 'mandatory']",,22,21,,False,False,0,,2pt made,substitution,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1627824|1630172|1630581|1641824|1642265,,,1610612746.0,22500968
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,substitution,SUB out: B. Lopez,[],Lopez,22,21,,False,False,201572,,timeout,substitution,,,,1627824|1627884|1630172|1630581|1631097|1641824|1642265|1642920|202695,1627884|1631097|1642920|202695,1627824|1630172|1630581|1641824|1642265,,,1610612746.0,22500968
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,substitution,SUB out: J. Giddey,[],Giddey,22,21,,False,False,1630581,,substitution,substitution,,,,1627824|1627884|1630172|1631097|1641824|1642265|1642920|202695,1627824|1630172|1641824|1642265,1627884|1631097|1642920|202695,,,1610612741.0,22500968
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,substitution,SUB out: M. Buzelis,[],Buzelis,22,21,,False,False,1641824,,substitution,substitution,,,,1627824|1627884|1630172|1631097|1642265|1642920|202695,1627824|1630172|1642265,1627884|1631097|1642920|202695,,,1610612741.0,22500968
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,substitution,SUB in: I. Jackson,[],Jackson,22,21,,False,False,1630543,,substitution,substitution,,,,1627824|1627884|1630172|1630543|1631097|1642265|1642920|202695,1627884|1630543|1631097|1642920|202695,1627824|1630172|1642265,,,1610612746.0,22500968
