period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201150|202681|202684|203079|2736,201155|201943|202328|202713|203083,,,1610612739.0,21301162,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Singler 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Singler,0,2,Made,True,False,202713.0,,period,2pt made,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201155|201943|202328|202713|203083,201150|202681|202684|203079|2736,-45.0,56.0,1610612765.0,21301162,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Deng 1' Running Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Deng,2,2,Made,True,True,2736.0,202681.0,2pt made,2pt made,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201150|202681|202684|203079|2736,201155|201943|202328|202713|203083,6.0,-5.0,1610612739.0,21301162,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Drummond  Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,2,4,Made,True,True,203083.0,201943.0,2pt made,2pt made,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201155|201943|202328|202713|203083,201150|202681|202684|203079|2736,1.0,0.0,1610612765.0,21301162,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,5,2pt,Thompson 14' Jump Shot (2 PTS) (Waiters 1 AST),[],Thompson,4,4,Made,True,True,202684.0,203079.0,2pt made,turnover,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201150|202681|202684|203079|2736,201155|201943|202328|202713|203083,-128.0,48.0,1610612739.0,21301162,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,turnover,Jennings Lost Ball Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,2pt made,steal,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201155|201943|202328|202713|203083,201150|202681|202684|203079|2736,,,1610612765.0,21301162,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201150|202681|202684|203079|2736,201155|201943|202328|202713|203083,,,1610612739.0,21301162,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,2pt,Waiters 19' Jump Shot (2 PTS) (Irving 2 AST),[],Waiters,6,4,Made,True,True,203079.0,202681.0,steal,2pt missed,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201150|202681|202684|203079|2736,201155|201943|202328|202713|203083,-158.0,97.0,1610612739.0,21301162,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,2pt,MISS Monroe 4' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201155|201943|202328|202713|203083,201150|202681|202684|203079|2736,-19.0,36.0,1610612765.0,21301162,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,foul,,,,201150|201155|201943|202328|202681|202684|202713|203079|203083|2736,201150|202681|202684|203079|2736,201155|201943|202328|202713|203083,,,1610612739.0,21301162,True
