period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,,,1610612749.0,21700476,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,105.0,238.0,1610612749.0,21700476,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203507,,,1610612766.0,21700476,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Walker Driving Layup (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,rebound,2pt made,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203507,0.0,3.0,1610612766.0,21700476,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,Bledsoe 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,2,2,Made,True,False,202339.0,,2pt made,2pt missed,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,-1.0,136.0,1610612749.0,21700476,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Howard 6' Hook Shot,['pointsinthepaint'],Howard,2,2,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,101107|201587|202689|203077|2730,202339|203089|203114|203503|203507,25.0,57.0,1610612766.0,21700476,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,2,,False,False,203089.0,,2pt missed,2pt missed,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,,,1610612749.0,21700476,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Middleton 11' Step Back Jump Shot,[],Middleton,2,2,Missed,True,False,203114.0,,rebound,rebound,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,-105.0,38.0,1610612749.0,21700476,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,2,2,,False,False,202339.0,,2pt missed,2pt made,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,,,1610612749.0,21700476,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Bledsoe 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Bledsoe,4,2,Made,True,False,202339.0,,rebound,timeout,,,,101107|201587|202339|202689|203077|203089|203114|203503|203507|2730,202339|203089|203114|203503|203507,101107|201587|202689|203077|2730,0.0,-6.0,1610612749.0,21700476,True
