period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,101145|1626167|201152|201952|202331,1626143|200771|201945|203496|203967,,,1610612754.0,21600110,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,period,steal,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,101145|1626167|201152|201952|202331,1626143|200771|201945|203496|203967,,,1610612754.0,21600110,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Rodriguez STEAL (1 STL),[],Rodriguez,0,0,,False,False,200771.0,,turnover,2pt made,,200771.0,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,1626143|200771|201945|203496|203967,101145|1626167|201152|201952|202331,,,1610612755.0,21600110,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Saric 1' Layup (2 PTS) (Okafor 1 AST),['pointsinthepaint'],Saric,0,2,Made,True,True,203967.0,1626143.0,steal,2pt made,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,1626143|200771|201945|203496|203967,101145|1626167|201152|201952|202331,12.0,7.0,1610612755.0,21600110,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,Ellis 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ellis,2,2,Made,True,False,101145.0,,2pt made,3pt missed,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,101145|1626167|201152|201952|202331,1626143|200771|201945|203496|203967,14.0,7.0,1610612754.0,21600110,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,3pt,MISS Henderson 25' 3PT Jump Shot,[],Henderson,2,2,Missed,True,False,201945.0,,2pt made,rebound,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,1626143|200771|201945|203496|203967,101145|1626167|201152|201952|202331,-245.0,-6.0,1610612755.0,21600110,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,2,2,,False,False,101145.0,,3pt missed,turnover,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,101145|1626167|201152|201952|202331,1626143|200771|201945|203496|203967,,,1610612754.0,21600110,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,turnover,Ellis Bad Pass Turnover (P2.T2),[],Ellis,2,2,,False,False,101145.0,,rebound,3pt missed,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,101145|1626167|201152|201952|202331,1626143|200771|201945|203496|203967,,,1610612754.0,21600110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,2,2,Missed,True,False,203496.0,,turnover,rebound,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,1626143|200771|201945|203496|203967,101145|1626167|201152|201952|202331,132.0,218.0,1610612755.0,21600110,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,George REBOUND (Off:0 Def:1),[],George,2,2,,False,False,202331.0,,3pt missed,2pt missed,,,,101145|1626143|1626167|200771|201152|201945|201952|202331|203496|203967,101145|1626167|201152|201952|202331,1626143|200771|201945|203496|203967,,,1610612754.0,21600110,True
