period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,,,1610612752.0,21400760,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Calderon 21' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,-59.0,200.0,1610612752.0,21400760,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101106|201939|202691|203084|203110,101181|200811|201160|202498|204038,,,1610612744.0,21400760,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Bogut 6' Hook Shot (2 PTS),['pointsinthepaint'],Bogut,0,2,Made,True,False,101106.0,,rebound,2pt made,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101106|201939|202691|203084|203110,101181|200811|201160|202498|204038,21.0,52.0,1610612744.0,21400760,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Smith 15' Jump Shot (2 PTS) (Amundson 1 AST),[],Smith,2,2,Made,True,True,201160.0,200811.0,2pt made,turnover,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,39.0,149.0,1610612752.0,21400760,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,2pt made,steal,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101106|201939|202691|203084|203110,101181|200811|201160|202498|204038,,,1610612744.0,21400760,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,steal,Galloway STEAL (1 STL),[],Galloway,0,0,,False,False,204038.0,,turnover,2pt missed,,204038.0,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,,,1610612752.0,21400760,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Thomas 3' Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,steal,rebound,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,-24.0,12.0,1610612752.0,21400760,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Amundson REBOUND (Off:1 Def:0),[],Amundson,0,0,,False,False,200811.0,,2pt missed,2pt made,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,,,1610612752.0,21400760,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Smith 19' Jump Shot (4 PTS) (Amundson 2 AST),[],Smith,4,2,Made,True,True,201160.0,200811.0,rebound,2pt missed,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,42.0,186.0,1610612752.0,21400760,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101106|201939|202691|203084|203110,101181|200811|201160|202498|204038,124.0,135.0,1610612744.0,21400760,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt made,,,,101106|101181|200811|201160|201939|202498|202691|203084|203110|204038,101181|200811|201160|202498|204038,101106|201939|202691|203084|203110,,,1610612752.0,21400760,True
