period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,1495|201965|201980|202695|2225,201147|201567|201593|201937|2755,,,1610612759.0,21300338,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,Leonard  3PT Jump Shot (3 PTS) (Duncan 1 AST),[],Leonard,3,0,Made,True,True,202695.0,1495.0,period,2pt made,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,1495|201965|201980|202695|2225,201147|201567|201593|201937|2755,-226.0,0.0,1610612759.0,21300338,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Love 22' Jump Shot (2 PTS) (Brewer 1 AST),[],Love,3,2,Made,True,True,201567.0,201147.0,3pt made,2pt missed,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,201147|201567|201593|201937|2755,1495|201965|201980|202695|2225,-166.0,140.0,1610612750.0,21300338,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,1495|201965|201980|202695|2225,201147|201567|201593|201937|2755,-54.0,192.0,1610612759.0,21300338,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,201147|201567|201593|201937|2755,1495|201965|201980|202695|2225,,,1610612750.0,21300338,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Pekovic 1' Layup (2 PTS),['pointsinthepaint'],Pekovic,3,4,Made,True,False,201593.0,,rebound,2pt made,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,201147|201567|201593|201937|2755,1495|201965|201980|202695|2225,-8.0,11.0,1610612750.0,21300338,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Duncan 1' Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Duncan,5,4,Made,True,True,1495.0,202695.0,2pt made,turnover,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,1495|201965|201980|202695|2225,201147|201567|201593|201937|2755,-7.0,3.0,1610612759.0,21300338,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,Martin Lost Ball Turnover (P1.T1),[],Martin,0,0,,False,False,2755.0,,2pt made,steal,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,201147|201567|201593|201937|2755,1495|201965|201980|202695|2225,,,1610612750.0,21300338,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,3pt made,,202695.0,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,1495|201965|201980|202695|2225,201147|201567|201593|201937|2755,,,1610612759.0,21300338,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,Leonard 25' 3PT Jump Shot (6 PTS),[],Leonard,8,4,Made,True,False,202695.0,,steal,turnover,,,,1495|201147|201567|201593|201937|201965|201980|202695|2225|2755,1495|201965|201980|202695|2225,201147|201567|201593|201937|2755,110.0,224.0,1610612759.0,21300338,True
