period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21400922,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Jefferson  3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Jefferson,0,3,Made,True,True,2210.0,200765.0,period,2pt missed,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,225.0,30.0,1610612742.0,21400922,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,3pt made,rebound,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,144.0,135.0,1610612744.0,21400922,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21400922,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Ellis Poss Lost Ball Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,turnover,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21400922,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,turnover,Thompson Poss Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt missed,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21400922,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Ellis 10' Floating Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,turnover,rebound,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,95.0,19.0,1610612742.0,21400922,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,turnover,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21400922,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Thompson Lost Ball Turnover (P2.T2),[],Thompson,0,0,,False,False,202691.0,,rebound,steal,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21400922,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,3pt made,,101145.0,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21400922,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),[],Nowitzki,0,6,Made,True,True,1717.0,2210.0,steal,timeout,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,105.0,222.0,1610612742.0,21400922,True
