period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1627854|1628401|200746|200752|201942,1628378|201937|202324|203497|204060,,,1610612759.0,21800390,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Gobert Lost Ball Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,period,steal,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1628378|201937|202324|203497|204060,1627854|1628401|200746|200752|201942,,,1610612762.0,21800390,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,White STEAL (1 STL),[],White,0,0,,False,False,1628401.0,,turnover,2pt made,,1628401.0,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1627854|1628401|200746|200752|201942,1628378|201937|202324|203497|204060,,,1610612759.0,21800390,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Aldridge 13' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Aldridge,2,0,Made,True,False,200746.0,,steal,3pt missed,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1627854|1628401|200746|200752|201942,1628378|201937|202324|203497|204060,-4.0,132.0,1610612759.0,21800390,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,2,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1628378|201937|202324|203497|204060,1627854|1628401|200746|200752|201942,230.0,-11.0,1610612762.0,21800390,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,2,0,,False,False,200752.0,,3pt missed,2pt made,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1627854|1628401|200746|200752|201942,1628378|201937|202324|203497|204060,,,1610612759.0,21800390,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,DeRozan Layup (2 PTS),['pointsinthepaint'],DeRozan,4,0,Made,True,False,201942.0,,rebound,2pt missed,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1627854|1628401|200746|200752|201942,1628378|201937|202324|203497|204060,2.0,-4.0,1610612759.0,21800390,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,MISS Mitchell 11' Driving Layup,[],Mitchell,4,0,Missed,True,False,1628378.0,,2pt made,rebound,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1628378|201937|202324|203497|204060,1627854|1628401|200746|200752|201942,-110.0,32.0,1610612762.0,21800390,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,4,0,,False,False,203497.0,,2pt missed,2pt made,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1628378|201937|202324|203497|204060,1627854|1628401|200746|200752|201942,,,1610612762.0,21800390,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Gobert 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gobert,4,2,Made,True,False,203497.0,,rebound,2pt missed,,,,1627854|1628378|1628401|200746|200752|201937|201942|202324|203497|204060,1628378|201937|202324|203497|204060,1627854|1628401|200746|200752|201942,0.0,-6.0,1610612762.0,21800390,True
