period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,200751|201163|201581|201951|202702,101141|202336|202688|203114|203489,,,1610612743.0,21300734,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Faried 6' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,200751|201163|201581|201951|202702,101141|202336|202688|203114|203489,-29.0,47.0,1610612743.0,21300734,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,101141|202336|202688|203114|203489,200751|201163|201581|201951|202702,,,1610612749.0,21300734,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Knight 6' Floating Jump Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Knight,0,2,Made,True,True,202688.0,101141.0,rebound,2pt missed,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,101141|202336|202688|203114|203489,200751|201163|201581|201951|202702,-41.0,50.0,1610612749.0,21300734,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Hickson 8' Jump Shot,['pointsinthepaint'],Hickson,0,2,Missed,True,False,201581.0,,2pt made,rebound,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,200751|201163|201581|201951|202702,101141|202336|202688|203114|203489,-68.0,45.0,1610612743.0,21300734,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,2,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,101141|202336|202688|203114|203489,200751|201163|201581|201951|202702,,,1610612749.0,21300734,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Ilyasova 3' Layup,['pointsinthepaint'],Ilyasova,0,2,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,101141|202336|202688|203114|203489,200751|201163|201581|201951|202702,-23.0,11.0,1610612749.0,21300734,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,2,,False,False,202702.0,,2pt missed,2pt missed,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,200751|201163|201581|201951|202702,101141|202336|202688|203114|203489,,,1610612743.0,21300734,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Faried 5' Jump Shot,['pointsinthepaint'],Faried,0,2,Missed,True,False,202702.0,,rebound,rebound,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,200751|201163|201581|201951|202702,101141|202336|202688|203114|203489,9.0,45.0,1610612743.0,21300734,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,2,,False,False,202336.0,,2pt missed,3pt made,,,,101141|200751|201163|201581|201951|202336|202688|202702|203114|203489,101141|202336|202688|203114|203489,200751|201163|201581|201951|202702,,,1610612749.0,21300734,True
