period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,,,1610612750.0,21800783,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Towns 6' Hook Shot (2 PTS) (Bayless 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,201573.0,period,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,12.0,61.0,1610612750.0,21800783,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999.0,1628420.0,2pt made,3pt missed,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,67.0,7.0,1610612743.0,21800783,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,2,2,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,22.0,248.0,1610612750.0,21800783,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,2,,False,False,203999.0,,3pt missed,3pt missed,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,,,1610612743.0,21800783,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Barton 26' 3PT Jump Shot,[],Barton,2,2,Missed,True,False,203115.0,,rebound,rebound,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,-157.0,205.0,1610612743.0,21800783,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,,,1610612750.0,21800783,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Wiggins 14' Turnaround Fadeaway (2 PTS),[],Wiggins,4,2,Made,True,False,203952.0,,rebound,2pt missed,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,137.0,30.0,1610612750.0,21800783,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Jokic 4' Layup,['pointsinthepaint'],Jokic,4,2,Missed,True,False,203999.0,,2pt made,rebound,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,-39.0,11.0,1610612743.0,21800783,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,4,2,,False,False,1629006.0,,2pt missed,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,,,1610612750.0,21800783,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,Towns 3' Cutting Layup Shot (4 PTS) (Bayless 2 AST),['pointsinthepaint'],Towns,6,2,Made,True,True,1626157.0,201573.0,rebound,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,13.0,29.0,1610612750.0,21800783,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,Beasley 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Beasley,6,4,Made,True,True,1627736.0,203999.0,2pt made,3pt missed,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,-7.0,2.0,1610612743.0,21800783,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,6,4,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,-119.0,215.0,1610612750.0,21800783,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,6,4,,False,False,203999.0,,3pt missed,3pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,,,1610612743.0,21800783,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,3pt,Barton 28' 3PT Jump Shot (3 PTS) (Jokic 2 AST),[],Barton,6,7,Made,True,True,203115.0,203999.0,rebound,2pt missed,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,-25.0,275.0,1610612743.0,21800783,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,2pt,MISS Towns 2' Reverse Layup,['pointsinthepaint'],Towns,6,7,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,16.0,6.0,1610612750.0,21800783,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,7,,False,False,200794.0,,2pt missed,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,,,1610612743.0,21800783,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,2pt,Barton 9' Running Pull-Up Jump Shot (5 PTS) (Morris 2 AST),[],Barton,6,9,Made,True,True,203115.0,1628420.0,rebound,2pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,85.0,8.0,1610612743.0,21800783,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,2pt,Gibson 3' Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Gibson,8,9,Made,True,True,201959.0,203952.0,2pt made,3pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1626157|1629006|201573|201959|203952,1627736|1628420|200794|203115|203999,22.0,14.0,1610612750.0,21800783,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,32,3pt,Beasley 26' 3PT Jump Shot (5 PTS) (Morris 3 AST),[],Beasley,8,12,Made,True,True,1627736.0,1628420.0,2pt made,3pt made,,,,1626157|1627736|1628420|1629006|200794|201573|201959|203115|203952|203999,1627736|1628420|200794|203115|203999,1626157|1629006|201573|201959|203952,-50.0,253.0,1610612743.0,21800783,True
