period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,MISS J. Tatum 25' 3PT,[],Tatum,5,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,1628368|1630170|1630577|1641705|1642264,-123.0,227.0,1610612738.0,22500942
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,5,3,,False,False,1641705,,3pt missed,3pt missed,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,,,1610612759.0,22500942
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,3pt,MISS J. Champagnie step back 3PT,[],Champagnie,5,3,Missed,True,False,1630577,,rebound,rebound,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,-228.0,-26.0,1610612759.0,22500942
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,5,3,,False,False,1630573,,3pt missed,2pt missed,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,MISS J. Brown 16' running pullup Shot,['fastbreak'],Brown,5,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,1628368|1630170|1630577|1641705|1642264,-99.0,136.0,1610612738.0,22500942
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,5,3,,False,False,1642264,,2pt missed,2pt made,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,,,1610612759.0,22500942
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,D. Fox 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Fox,7,3,Made,True,False,1628368,,rebound,3pt missed,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,-7.0,90.0,1610612759.0,22500942
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,7,3,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,1628368|1630170|1630577|1641705|1642264,141.0,209.0,1610612738.0,22500942
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,7,3,,False,False,1630170,,3pt missed,foul,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,,,1610612759.0,22500942
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,foul,J. Brown personal FOUL (1 PF),[],Brown,7,3,,False,False,1627759,,rebound,2pt made,1630170.0,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,2pt,D. Fox 6' driving floating Jump Shot (4 PTS) (S. Castle 1 AST),['pointsinthepaint'],Fox,9,3,Made,True,True,1628368,1642264.0,foul,3pt missed,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,-16.0,68.0,1610612759.0,22500942
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,3pt,MISS S. Hauser 25' 3PT,[],Hauser,9,3,Missed,True,False,1630573,,2pt made,rebound,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,1628368|1630170|1630577|1641705|1642264,-45.0,249.0,1610612738.0,22500942
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,9,3,,False,False,1630577,,3pt missed,substitution,,,,1627759|1628368|1628369|1628401|1629674|1630170|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1629674|1630573,,,1610612759.0,22500942
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,substitution,SUB out: N. Queta,[],Queta,9,3,,False,False,1629674,,rebound,substitution,,,,1627759|1628368|1628369|1628401|1630170|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,substitution,SUB in: L. Garza,[],Garza,9,3,,False,False,1630568,,substitution,2pt made,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,2pt,S. Castle driving Layup (2 PTS),['pointsinthepaint'],Castle,11,3,Made,True,False,1642264,,substitution,3pt made,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,-33.0,-3.0,1610612759.0,22500942
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,3pt,L. Garza 25' 3PT  (3 PTS) (D. White 1 AST),[],Garza,11,6,Made,True,True,1630568,1628401.0,2pt made,foul,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,-148.0,213.0,1610612738.0,22500942
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,foul,L. Garza shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Garza,11,6,,False,False,1630568,,3pt made,freethrow,1641705.0,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,12,6,Made,False,False,1641705,,foul,freethrow,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,freethrow,MISS V. Wembanyama Free Throw 2 of 2,[],Wembanyama,12,6,Missed,False,False,1641705,,freethrow,rebound,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,12,6,,False,False,1628369,,freethrow,2pt made,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,12,8,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,25.0,22.0,1610612738.0,22500942
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,turnover,J. Champagnie lost ball TURNOVER (1 TO),[],Champagnie,12,8,,False,False,1630577,,2pt made,steal,,1630573.0,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,55,steal,S. Hauser STEAL (1 STL),[],Hauser,12,8,,False,False,1630573,,turnover,3pt made,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,3pt,D. White 26' 3PT running (6 PTS) (J. Brown 2 AST),"['fromturnover', 'fastbreak']",White,12,11,Made,True,True,1628401,1627759.0,steal,turnover,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,214.0,150.0,1610612738.0,22500942
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,turnover,S. Castle lost ball TURNOVER (1 TO),[],Castle,12,11,,False,False,1642264,,3pt made,steal,,1627759.0,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,steal,J. Brown STEAL (1 STL),[],Brown,12,11,,False,False,1627759,,turnover,substitution,,,,1627759|1628368|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,1628368|1630170|1630577|1641705|1642264,,,1610612738.0,22500942
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,substitution,SUB out: D. Fox,[],Fox,12,11,,False,False,1628368,,steal,substitution,,,,1627759|1628369|1628401|1630170|1630568|1630573|1630577|1641705|1642264,1630170|1630577|1641705|1642264,1627759|1628369|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,substitution,SUB out: J. Champagnie,[],Champagnie,12,11,,False,False,1630577,,substitution,substitution,,,,1627759|1628369|1628401|1630170|1630568|1630573|1641705|1642264,1630170|1641705|1642264,1627759|1628369|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,substitution,SUB out: J. Tatum,[],Tatum,12,11,,False,False,1628369,,substitution,substitution,,,,1627759|1628401|1630170|1630568|1630573|1641705|1642264,1627759|1628401|1630568|1630573,1630170|1641705|1642264,,,1610612738.0,22500942
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,substitution,SUB in: D. Harper,[],Harper,12,11,,False,False,1642844,,substitution,substitution,,,,1627759|1628401|1630170|1630568|1630573|1641705|1642264|1642844,1630170|1641705|1642264|1642844,1627759|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,65,substitution,SUB in: K. Johnson,[],Johnson,12,11,,False,False,1629640,,substitution,substitution,,,,1627759|1628401|1629640|1630170|1630568|1630573|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627759|1628401|1630568|1630573,,,1610612759.0,22500942
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,substitution,SUB in: B. Scheierman,[],Scheierman,12,11,,False,False,1631248,,substitution,2pt made,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1641705|1642264|1642844,1627759|1628401|1630568|1630573|1631248,1629640|1630170|1641705|1642264|1642844,,,1610612738.0,22500942
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,2pt,J. Brown 20' pullup Jump Shot (4 PTS),['fromturnover'],Brown,12,13,Made,True,False,1627759,,substitution,3pt missed,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1641705|1642264|1642844,1627759|1628401|1630568|1630573|1631248,1629640|1630170|1641705|1642264|1642844,-56.0,193.0,1610612738.0,22500942
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,3pt,MISS D. Vassell 25' 3PT,[],Vassell,12,13,Missed,True,False,1630170,,2pt made,rebound,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627759|1628401|1630568|1630573|1631248,108.0,226.0,1610612759.0,22500942
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,rebound,S. Castle REBOUND (Off:1 Def:2),[],Castle,12,13,,False,False,1642264,,3pt missed,turnover,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627759|1628401|1630568|1630573|1631248,,,1610612759.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,70,turnover,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),[],Wembanyama,12,13,,False,False,1641705,,rebound,timeout,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627759|1628401|1630568|1630573|1631248,,,1610612759.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,timeout,SAS Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,turnover,substitution,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627759|1628401|1630568|1630573|1631248,,,1610612759.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,substitution,SUB out: V. Wembanyama,[],Wembanyama,12,13,,False,False,1641705,,timeout,substitution,,,,1627759|1628401|1629640|1630170|1630568|1630573|1631248|1642264|1642844,1629640|1630170|1642264|1642844,1627759|1628401|1630568|1630573|1631248,,,1610612759.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,substitution,SUB out: S. Hauser,[],Hauser,12,13,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1629640|1630170|1630568|1631248|1642264|1642844,1627759|1628401|1630568|1631248,1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,substitution,SUB out: L. Garza,[],Garza,12,13,,False,False,1630568,,substitution,substitution,,,,1627759|1628401|1629640|1630170|1631248|1642264|1642844,1627759|1628401|1631248,1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,75,substitution,SUB in: L. Kornet,[],Kornet,12,13,,False,False,1628436,,substitution,substitution,,,,1627759|1628401|1628436|1629640|1630170|1631248|1642264|1642844,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1631248,,,1610612759.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,substitution,SUB in: H. González,[],González,12,13,,False,False,1642864,,substitution,substitution,,,,1627759|1628401|1628436|1629640|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,substitution,SUB in: N. Queta,[],Queta,12,13,,False,False,1629674,,substitution,2pt missed,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,2pt,MISS J. Brown driving Layup,"['pointsinthepaint', 'fromturnover']",Brown,12,13,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,25.0,9.0,1610612738.0,22500942
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,79,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,12,13,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,2pt,MISS N. Queta tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Queta,12,13,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,0.0,0.0,1610612738.0,22500942
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,12,13,,False,False,1629640,,2pt missed,foul,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,,,1610612759.0,22500942
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,foul,N. Queta personal FOUL (1 PF),[],Queta,12,13,,False,False,1629674,,rebound,3pt made,1629640.0,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT06M09.00S,06:09,Q1 06:09,41.85,84,3pt,S. Castle 26' 3PT  (5 PTS) (D. Vassell 1 AST),[],Castle,15,13,Made,True,True,1642264,1630170.0,foul,foul,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,-71.0,257.0,1610612759.0,22500942
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,foul,S. Castle personal FOUL (1 PF),[],Castle,15,13,,False,False,1642264,,3pt made,foul,1631248.0,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,,,1610612759.0,22500942
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,foul,D. Harper shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Harper,15,13,,False,False,1642844,,foul,freethrow,1628401.0,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,,,1610612759.0,22500942
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,90,freethrow,D. White Free Throw 1 of 2 (7 PTS),[],White,15,14,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,91,freethrow,MISS D. White Free Throw 2 of 2,[],White,15,14,Missed,False,False,1628401,,freethrow,rebound,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT05M42.00S,05:42,Q1 05:42,40.3,92,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,15,14,,False,False,1629640,,freethrow,3pt missed,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,,,1610612759.0,22500942
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,3pt,MISS S. Castle 25' 3PT,[],Castle,15,14,Missed,True,False,1642264,,rebound,rebound,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,186.0,175.0,1610612759.0,22500942
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,rebound,H. González REBOUND (Off:0 Def:1),[],González,15,14,,False,False,1642864,,3pt missed,2pt made,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,2pt,H. González 10' driving floating Jump Shot (2 PTS) (J. Brown 3 AST),['pointsinthepaint'],González,15,16,Made,True,True,1642864,1627759.0,rebound,2pt missed,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,61.0,88.0,1610612738.0,22500942
1,PT05M06.00S,05:06,Q1 05:06,40.9,97,2pt,MISS K. Johnson driving floating Shot - blocked,['pointsinthepaint'],Johnson,15,16,Missed,True,False,1629640,,2pt made,block,,,1628401.0,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1628436|1629640|1630170|1642264|1642844,1627759|1628401|1629674|1631248|1642864,-6.0,42.0,1610612759.0,22500942
1,PT05M06.00S,05:06,Q1 05:06,40.9,98,block,D. White BLOCK (1 BLK),[],White,15,16,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT05M03.00S,05:03,Q1 05:03,40.95,99,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,15,16,,False,False,1629674,,block,3pt missed,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,,,1610612738.0,22500942
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,100,3pt,MISS H. González 27' 3PT,[],González,15,16,Missed,True,False,1642864,,rebound,rebound,,,,1627759|1628401|1628436|1629640|1629674|1630170|1631248|1642264|1642844|1642864,1627759|1628401|1629674|1631248|1642864,1628436|1629640|1630170|1642264|1642844,186.0,197.0,1610612738.0,22500942
