period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300205,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,foul,Wall S.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,freethrow,201588.0,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300205,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,freethrow,MISS G. Hill Free Throw 1 of 2,[],Hill,0,0,Missed,False,False,201588.0,,foul,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300205,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300205,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,freethrow,G. Hill Free Throw 2 of 2 (1 PTS),['2ndchance'],Hill,1,0,Made,False,False,201588.0,,rebound,2pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300205,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,2pt,Gortat 15' Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,1,2,Made,True,True,101162.0,203078.0,freethrow,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,-152.0,0.0,1610612764.0,41300205,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS George 22' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,124.0,181.0,1610612754.0,41300205,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300205,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Gortat 12' Turnaround Hook Shot (4 PTS) (Ariza 1 AST),[],Gortat,1,4,Made,True,True,101162.0,2772.0,rebound,2pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,119.0,-2.0,1610612764.0,41300205,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,2pt,Hibbert 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Hibbert,3,4,Made,True,False,201579.0,,2pt made,turnover,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,1.0,48.0,1610612754.0,41300205,True
