period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,,,1610612753.0,21401020,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Vucevic 5' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,24.0,47.0,1610612753.0,21401020,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,3pt missed,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,200746|201167|201577|201587|203081,101112|202696|203090|203506|203901,,,1610612757.0,21401020,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Afflalo 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,200746|201167|201577|201587|203081,101112|202696|203090|203506|203901,234.0,-5.0,1610612757.0,21401020,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt missed,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,,,1610612753.0,21401020,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Harkless 1' Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,2pt made,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,0.0,6.0,1610612753.0,21401020,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,Payton 1' Putback Layup (2 PTS),['pointsinthepaint'],Payton,2,0,Made,True,False,203901.0,,2pt missed,rebound,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,0.0,7.0,1610612753.0,21401020,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,Payton REBOUND (Off:1 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt made,2pt made,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,,,1610612753.0,21401020,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Aldridge 12' Jump Shot (2 PTS),[],Aldridge,2,2,Made,True,False,200746.0,,rebound,2pt missed,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,200746|201167|201577|201587|203081,101112|202696|203090|203506|203901,-112.0,50.0,1610612757.0,21401020,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Harkless 1' Reverse Layup,['pointsinthepaint'],Harkless,2,2,Missed,True,False,203090.0,,2pt made,2pt made,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,-8.0,6.0,1610612753.0,21401020,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,Vucevic Putback Layup (2 PTS),['pointsinthepaint'],Vucevic,4,2,Made,True,False,202696.0,,2pt missed,rebound,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,1.0,1.0,1610612753.0,21401020,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,2,2,,False,False,202696.0,,2pt made,3pt missed,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,,,1610612753.0,21401020,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,3pt,MISS Afflalo 27' 3PT Jump Shot,[],Afflalo,4,2,Missed,True,False,201167.0,,rebound,rebound,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,200746|201167|201577|201587|203081,101112|202696|203090|203506|203901,-187.0,197.0,1610612757.0,21401020,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Payton REBOUND (Off:1 Def:2),[],Payton,4,2,,False,False,203901.0,,3pt missed,3pt made,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,,,1610612753.0,21401020,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Frye,7,2,Made,True,True,101112.0,203901.0,rebound,turnover,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,-123.0,222.0,1610612753.0,21401020,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,turnover,Afflalo Bad Pass Turnover (P1.T1),[],Afflalo,7,2,,False,False,201167.0,,3pt made,steal,,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,200746|201167|201577|201587|203081,101112|202696|203090|203506|203901,,,1610612757.0,21401020,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,steal,Payton STEAL (1 STL),[],Payton,7,2,,False,False,203901.0,,turnover,foul,,203901.0,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,101112|202696|203090|203506|203901,200746|201167|201577|201587|203081,,,1610612753.0,21401020,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,foul,Afflalo S.FOUL (P1.T1),[],Afflalo,7,2,,False,False,201167.0,,steal,timeout,203506.0,,,101112|200746|201167|201577|201587|202696|203081|203090|203506|203901,200746|201167|201577|201587|203081,101112|202696|203090|203506|203901,,,1610612757.0,21401020,True
