period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Ibaka 13' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),[],Ibaka,2,0,Made,True,True,201586.0,202704.0,period,3pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,91.0,96.0,1610612760.0,21300592,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,-182.0,172.0,1610612744.0,21300592,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Ibaka 1' Dunk (4 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,4,0,Made,True,True,201586.0,201142.0,rebound,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,6.0,7.0,1610612760.0,21300592,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,Bogut 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Bogut,4,2,Made,True,False,101106.0,,2pt made,turnover,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,54.0,52.0,1610612744.0,21300592,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt made,,202691.0,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,,,1610612744.0,21300592,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Curry,4,5,Made,True,True,201939.0,202691.0,steal,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,215.0,126.0,1610612744.0,21300592,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,Durant 21' Jump Shot (2 PTS),[],Durant,6,5,Made,True,False,201142.0,,3pt made,2pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,168.0,118.0,1610612760.0,21300592,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,10,2pt,MISS Lee 12' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,102.0,67.0,1610612744.0,21300592,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,rebound,Perkins REBOUND (Off:0 Def:2),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,12,2pt,Ibaka 10' Jump Shot (6 PTS) (Durant 2 AST),['pointsinthepaint'],Ibaka,8,5,Made,True,True,201586.0,201142.0,rebound,turnover,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,-34.0,91.0,1610612760.0,21300592,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,13,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,,,1610612744.0,21300592,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,13,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,2pt made,,201142.0,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,14,2pt,Durant  Dunk (4 PTS),['pointsinthepaint'],Durant,10,5,Made,True,False,201142.0,,steal,2pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,-2.0,0.0,1610612760.0,21300592,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,15,2pt,MISS Iguodala 19' Step Back Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,2pt made,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,42.0,181.0,1610612744.0,21300592,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,17,turnover,Sefolosha Bad Pass Turnover (P1.T2),[],Sefolosha,0,0,,False,False,200757.0,,rebound,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,19,2pt,Bogut 1' Driving Dunk (4 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,10,7,Made,True,True,101106.0,201939.0,turnover,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,-4.0,9.0,1610612744.0,21300592,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,20,2pt,Perkins 1' Dunk (2 PTS) (Durant 3 AST),['pointsinthepaint'],Perkins,12,7,Made,True,True,2570.0,201142.0,2pt made,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,6.0,6.0,1610612760.0,21300592,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,21,2pt,Lee 5' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],Lee,12,9,Made,True,False,101135.0,,2pt made,2pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,-52.0,17.0,1610612744.0,21300592,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,22,2pt,MISS Durant 6' Running Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,-48.0,37.0,1610612760.0,21300592,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,23,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,,,1610612744.0,21300592,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,24,2pt,MISS Thompson 1' Alley Oop Dunk,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,4.0,12.0,1610612744.0,21300592,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,25,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,2pt missed,turnover,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,,,1610612744.0,21300592,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,26,turnover,Curry Bad Pass Turnover (P2.T2),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,,,1610612744.0,21300592,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,26,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,turnover,,202704.0,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,27,turnover,Sefolosha Out of Bounds Lost Ball Turnover (P2.T3),[],Sefolosha,0,0,,False,False,200757.0,,steal,3pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,29,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Thompson,12,12,Made,True,True,202691.0,201939.0,turnover,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,141.0,195.0,1610612744.0,21300592,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,30,2pt,Jackson 12' Pullup Jump Shot (2 PTS),[],Jackson,14,12,Made,True,False,202704.0,,3pt made,3pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,106.0,66.0,1610612760.0,21300592,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,31,3pt,Curry 25' 3PT Pullup Jump Shot (6 PTS),[],Curry,14,15,Made,True,False,201939.0,,2pt made,turnover,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,59.0,241.0,1610612744.0,21300592,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,32,turnover,Jackson Bad Pass Turnover (P1.T4),[],Jackson,0,0,,False,False,202704.0,,3pt made,2pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,33,2pt,MISS Bogut 5' Floating Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,turnover,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,13.0,53.0,1610612744.0,21300592,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,34,rebound,Perkins REBOUND (Off:0 Def:3),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,35,2pt,Durant 11' Step Back Jump Shot (6 PTS),[],Durant,16,15,Made,True,False,201142.0,,rebound,2pt missed,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,-89.0,64.0,1610612760.0,21300592,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,36,2pt,MISS Iguodala 22' Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,2pt made,rebound,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,101106|101135|201939|202691|2738,200757|201142|201586|202704|2570,-218.0,17.0,1610612744.0,21300592,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,37,rebound,Perkins REBOUND (Off:0 Def:4),[],Perkins,0,0,,False,False,2570.0,,2pt missed,turnover,,,,101106|101135|200757|201142|201586|201939|202691|202704|2570|2738,200757|201142|201586|202704|2570,101106|101135|201939|202691|2738,,,1610612760.0,21300592,True
