period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Ellington 8' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Ellington,2,0,Made,True,True,201961.0,202704.0,period,3pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,-67.0,48.0,1610612765.0,21801165,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,2,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,23.0,261.0,1610612754.0,21801165,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704.0,,3pt missed,turnover,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,turnover,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jackson,2,0,,False,False,202704.0,,rebound,3pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,MISS Young 26' 3PT Jump Shot,[],Young,2,0,Missed,True,False,201152.0,,turnover,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,234.0,105.0,1610612754.0,21801165,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,2,0,,False,False,202704.0,,3pt missed,3pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,MISS Jackson 3PT Jump Shot,[],Jackson,2,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,225.0,22.0,1610612765.0,21801165,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,201152.0,,3pt missed,turnover,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,,,1610612754.0,21801165,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bogdanovic,2,0,,False,False,202711.0,,rebound,foul,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,,,1610612754.0,21801165,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,foul,Turner S.FOUL (P1.T1) (K.Fitzgerald),[],Turner,2,0,,False,False,1626167.0,,turnover,freethrow,203083.0,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,,,1610612754.0,21801165,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,2,0,Missed,False,False,203083.0,,foul,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,freethrow,Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,3,0,Made,False,False,203083.0,,rebound,2pt made,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801165,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,Turner 19' Jump Shot (2 PTS) (Joseph 1 AST),[],Turner,3,2,Made,True,True,1626167.0,202709.0,freethrow,3pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,114.0,150.0,1610612754.0,21801165,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,3pt,MISS Ellington 26' 3PT Pullup Jump Shot,[],Ellington,3,2,Missed,True,False,201961.0,,2pt made,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,60.0,254.0,1610612765.0,21801165,True
