period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,,,1610612748.0,21800156,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,DeRozan 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942.0,,period,2pt missed,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1627751|1627854|1628401|200746|201942,1626159|1626196|201961|202355|203585,44.0,110.0,1610612759.0,21800156,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS McGruder 2' Driving Floating Jump Shot,['pointsinthepaint'],McGruder,0,2,Missed,True,False,203585.0,,2pt made,rebound,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,-20.0,10.0,1610612748.0,21800156,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,,,1610612748.0,21800156,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,MISS Whiteside 1' Tip Layup Shot,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355.0,,rebound,rebound,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,0.0,-6.0,1610612748.0,21800156,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,,,1610612748.0,21800156,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,2pt,Whiteside 1' Putback Layup (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,2pt missed,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,-8.0,7.0,1610612748.0,21800156,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1627751|1627854|1628401|200746|201942,1626159|1626196|201961|202355|203585,-2.0,197.0,1610612759.0,21800156,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,2,2,,False,False,203585.0,,2pt missed,2pt missed,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,,,1610612748.0,21800156,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,MISS Richardson 9' Floating Jump Shot,[],Richardson,2,2,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,84.0,31.0,1610612748.0,21800156,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,Richardson REBOUND (Off:1 Def:0),[],Richardson,2,2,,False,False,1626196.0,,2pt missed,2pt missed,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,,,1610612748.0,21800156,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,2pt,MISS Whiteside 13' Floating Jump Shot,['pointsinthepaint'],Whiteside,2,2,Missed,True,False,202355.0,,rebound,rebound,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,29.0,131.0,1610612748.0,21800156,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,rebound,Richardson REBOUND (Off:2 Def:0),[],Richardson,2,2,,False,False,1626196.0,,2pt missed,3pt missed,,,,1626159|1626196|1627751|1627854|1628401|200746|201942|201961|202355|203585,1626159|1626196|201961|202355|203585,1627751|1627854|1628401|200746|201942,,,1610612748.0,21800156,True
