period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,1626164|1627755|202328|203933|2199,200765|201950|202326|202734|203076,,,1610612756.0,21700275,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Cousins 15' Jump Shot (2 PTS),[],Cousins,0,2,Made,True,False,202326.0,,period,2pt missed,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,200765|201950|202326|202734|203076,1626164|1627755|202328|203933|2199,-117.0,90.0,1610612740.0,21700275,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Monroe 3' Driving Layup,['pointsinthepaint'],Monroe,0,2,Missed,True,False,202328.0,,2pt made,rebound,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,1626164|1627755|202328|203933|2199,200765|201950|202326|202734|203076,21.0,18.0,1610612756.0,21700275,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,2pt missed,2pt made,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,200765|201950|202326|202734|203076,1626164|1627755|202328|203933|2199,,,1610612740.0,21700275,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Rondo Driving Reverse Layup (2 PTS),['pointsinthepaint'],Rondo,0,4,Made,True,False,200765.0,,rebound,3pt made,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,200765|201950|202326|202734|203076,1626164|1627755|202328|203933|2199,1.0,4.0,1610612740.0,21700275,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,3pt,Warren 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST),[],Warren,3,4,Made,True,True,203933.0,1627755.0,2pt made,turnover,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,1626164|1627755|202328|203933|2199,200765|201950|202326|202734|203076,178.0,185.0,1610612756.0,21700275,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,3,4,,False,False,202326.0,,3pt made,steal,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,200765|201950|202326|202734|203076,1626164|1627755|202328|203933|2199,,,1610612740.0,21700275,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,steal,Booker STEAL (1 STL),[],Booker,3,4,,False,False,1626164.0,,turnover,3pt missed,,1626164.0,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,1626164|1627755|202328|203933|2199,200765|201950|202326|202734|203076,,,1610612756.0,21700275,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,3pt,MISS Ulis 25' 3PT Jump Shot,[],Ulis,3,4,Missed,True,False,1627755.0,,steal,rebound,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,1626164|1627755|202328|203933|2199,200765|201950|202326|202734|203076,-231.0,85.0,1610612756.0,21700275,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,3,4,,False,False,2199.0,,3pt missed,2pt missed,,,,1626164|1627755|200765|201950|202326|202328|202734|203076|203933|2199,1626164|1627755|202328|203933|2199,200765|201950|202326|202734|203076,,,1610612756.0,21700275,True
