period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800266,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991.0,201144.0,period,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-6.0,6.0,1610612763.0,21800266,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Bradley 16' Jump Shot (2 PTS) (Gallinari 1 AST),[],Bradley,2,2,Made,True,True,202340.0,201568.0,2pt made,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,65.0,142.0,1610612746.0,21800266,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Anderson 2' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),['pointsinthepaint'],Anderson,2,4,Made,True,True,203937.0,1628991.0,2pt made,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-17.0,7.0,1610612763.0,21800266,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Gilgeous-Alexander,4,4,Made,True,True,1628983.0,101162.0,2pt made,turnover,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-11.0,4.0,1610612746.0,21800266,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,turnover,Temple Out of Bounds Lost Ball Turnover (P1.T1),[],Temple,4,4,,False,False,202066.0,,2pt made,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800266,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),['pointsinthepaint'],Gortat,6,4,Made,True,True,101162.0,201568.0,turnover,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-62.0,4.0,1610612746.0,21800266,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,Anderson 1' Reverse Layup (4 PTS) (Jackson Jr. 2 AST),['pointsinthepaint'],Anderson,6,6,Made,True,True,203937.0,1628991.0,2pt made,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,10.0,5.0,1610612763.0,21800266,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,MISS Gilgeous-Alexander 17' Pullup Jump Shot,[],Gilgeous-Alexander,6,6,Missed,True,False,1628983.0,,2pt made,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,70.0,150.0,1610612746.0,21800266,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,6,,False,False,201188.0,,2pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800266,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,MISS Anderson 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Anderson,6,6,Missed,True,False,203937.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,26.0,25.0,1610612763.0,21800266,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,6,6,,False,False,201568.0,,2pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800266,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,2pt,MISS Gallinari 20' Step Back Jump Shot,[],Gallinari,6,6,Missed,True,False,201568.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,105.0,169.0,1610612746.0,21800266,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,6,6,,False,False,201144.0,,2pt missed,3pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800266,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,3pt,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),[],Jackson Jr.,6,9,Made,True,True,1628991.0,201188.0,rebound,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-148.0,223.0,1610612763.0,21800266,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,2pt,MISS Harris 17' Jump Shot,[],Harris,6,9,Missed,True,False,202699.0,,3pt made,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,168.0,41.0,1610612746.0,21800266,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,6,9,,False,False,201188.0,,2pt missed,foul,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800266,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,30,foul,Gallinari S.FOUL (P1.T1) (M.Ervin),[],Gallinari,6,9,,False,False,201568.0,,rebound,timeout,1628991.0,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800266,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,6,9,,False,False,0.0,,foul,freethrow,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800266,True
