period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300308,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Evans 19' Jump Shot (2 PTS),[],Evans,2,0,Made,True,False,202379.0,,period,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,23.0,184.0,1610612762.0,21300308,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,Lopez 11' Jump Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt made,2pt missed,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,6.0,110.0,1610612757.0,21300308,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,2pt,MISS Evans 22' Jump Shot,[],Evans,0,0,Missed,True,False,202379.0,,2pt made,rebound,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,215.0,17.0,1610612762.0,21300308,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,,,1610612757.0,21300308,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Lopez 7' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,block,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,23.0,69.0,1610612757.0,21300308,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,block,Kanter BLOCK (1 BLK),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,202683.0,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300308,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,block,2pt missed,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300308,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,MISS Kanter 20' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,56.0,190.0,1610612762.0,21300308,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,,,1610612757.0,21300308,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,-46.0,197.0,1610612757.0,21300308,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300308,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,3pt,Burke 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Burke,5,2,Made,True,True,203504.0,202379.0,rebound,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,50.0,239.0,1610612762.0,21300308,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,Aldridge 5' Jump Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Aldridge,5,4,Made,True,True,200746.0,202083.0,3pt made,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,43.0,15.0,1610612757.0,21300308,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,14,2pt,Burke 10' Running Bank Shot (5 PTS),[],Burke,7,4,Made,True,False,203504.0,,2pt made,2pt missed,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,92.0,47.0,1610612762.0,21300308,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,15,2pt,MISS Matthews 18' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,140.0,112.0,1610612757.0,21300308,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,16,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,,,1610612762.0,21300308,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,17,2pt,Kanter 1' Driving Slam Dunk (2 PTS),['pointsinthepaint'],Freedom,9,4,Made,True,False,202683.0,,rebound,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,1.0,12.0,1610612762.0,21300308,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,18,2pt,Aldridge 7' Running Hook Shot (4 PTS),['pointsinthepaint'],Aldridge,9,6,Made,True,False,200746.0,,2pt made,2pt missed,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,12.0,67.0,1610612757.0,21300308,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,19,2pt,MISS Burke 2' Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,202330|202379|202683|203504|2210,200746|201577|201587|202083|203081,-15.0,4.0,1610612762.0,21300308,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,20,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,,,1610612757.0,21300308,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,21,2pt,Lillard 19' Jump Shot (2 PTS),[],Lillard,9,8,Made,True,False,203081.0,,rebound,foul,,,,200746|201577|201587|202083|202330|202379|202683|203081|203504|2210,200746|201577|201587|202083|203081,202330|202379|202683|203504|2210,-27.0,187.0,1610612757.0,21300308,True
