period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,,,1610612749.0,21500141,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS James 18' Step Back Jump Shot,[],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,201567|202389|2544|2590|2747,202328|203114|203507|203948|203953,164.0,72.0,1610612739.0,21500141,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,,,1610612749.0,21500141,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Antetokounmpo 13' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,-12.0,134.0,1610612749.0,21500141,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,201567|202389|2544|2590|2747,202328|203114|203507|203948|203953,,,1610612739.0,21500141,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Williams 14' Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,rebound,rebound,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,201567|202389|2544|2590|2747,202328|203114|203507|203948|203953,138.0,43.0,1610612739.0,21500141,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,,,1610612749.0,21500141,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Monroe 2' Tip Layup Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,2pt made,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,-16.0,7.0,1610612749.0,21500141,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Monroe 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Monroe,2,0,Made,True,False,202328.0,,2pt missed,rebound,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,-16.0,3.0,1610612749.0,21500141,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt made,2pt missed,,,,201567|202328|202389|203114|203507|203948|203953|2544|2590|2747,202328|203114|203507|203948|203953,201567|202389|2544|2590|2747,,,1610612749.0,21500141,True
