period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,,,1610612752.0,21300557,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Anthony 15' Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,78.0,127.0,1610612752.0,21300557,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,3pt made,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,,,1610612752.0,21300557,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Felton 25' 3PT Jump Shot (3 PTS),[],Felton,3,0,Made,True,False,101109.0,,rebound,2pt missed,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,-187.0,159.0,1610612752.0,21300557,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,3pt made,rebound,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101112|101123|200782|201609|203101,101109|200745|202697|2030|2546,-168.0,107.0,1610612756.0,21300557,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,turnover,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,,,1610612752.0,21300557,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,Anthony Lost Ball Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,steal,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,,,1610612752.0,21300557,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt made,,203101.0,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101112|101123|200782|201609|203101,101109|200745|202697|2030|2546,,,1610612756.0,21300557,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Tucker 17' Jump Shot (2 PTS) (Plumlee 1 AST),[],Tucker,3,2,Made,True,True,200782.0,203101.0,steal,turnover,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101112|101123|200782|201609|203101,101109|200745|202697|2030|2546,133.0,108.0,1610612756.0,21300557,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Bargnani Lost Ball Turnover (P1.T2),[],Bargnani,0,0,,False,False,200745.0,,2pt made,steal,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,,,1610612752.0,21300557,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,3pt made,,101112.0,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101112|101123|200782|201609|203101,101109|200745|202697|2030|2546,,,1610612756.0,21300557,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,Dragic 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Dragic,3,5,Made,True,True,201609.0,200782.0,steal,2pt made,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101112|101123|200782|201609|203101,101109|200745|202697|2030|2546,-171.0,173.0,1610612756.0,21300557,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,Felton 1' Layup (5 PTS) (Anthony 1 AST),['pointsinthepaint'],Felton,5,5,Made,True,True,101109.0,2546.0,3pt made,3pt made,,,,101109|101112|101123|200745|200782|201609|202697|2030|203101|2546,101109|200745|202697|2030|2546,101112|101123|200782|201609|203101,10.0,-2.0,1610612752.0,21300557,True
