period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,,,1610612759.0,21400322,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,1,2pt,MISS Calderon 21' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,101181|203112|203501|2223|2405,201980|202709|203382|203937|2588,-78.0,194.0,1610612752.0,21400322,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,,,1610612759.0,21400322,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Joseph 18' Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,-141.0,104.0,1610612759.0,21400322,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,3pt made,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,101181|203112|203501|2223|2405,201980|202709|203382|203937|2588,,,1610612752.0,21400322,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Acy 1 AST),[],Hardaway Jr.,0,3,Made,True,True,203501.0,203112.0,rebound,timeout,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,101181|203112|203501|2223|2405,201980|202709|203382|203937|2588,118.0,225.0,1610612752.0,21400322,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,timeout,SPURS Timeout: Short (Full 0 Short 1),[],,0,3,,False,False,0.0,,3pt made,2pt made,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,,,1610612759.0,21400322,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Baynes 5' Hook Shot (2 PTS) (Joseph 1 AST),['pointsinthepaint'],Baynes,2,3,Made,True,True,203382.0,202709.0,timeout,2pt made,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,-15.0,50.0,1610612759.0,21400322,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Hardaway Jr. 18' Jump Shot (5 PTS),[],Hardaway Jr.,2,5,Made,True,False,203501.0,,2pt made,2pt made,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,101181|203112|203501|2223|2405,201980|202709|203382|203937|2588,177.0,41.0,1610612752.0,21400322,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,Joseph 13' Driving Bank Shot (2 PTS) (Anderson 1 AST),[],Joseph,4,5,Made,True,True,202709.0,203937.0,2pt made,turnover,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,122.0,39.0,1610612759.0,21400322,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,turnover,Hardaway Jr. Lost Ball Turnover (P1.T1),[],Hardaway Jr.,4,5,,False,False,203501.0,,2pt made,steal,,,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,101181|203112|203501|2223|2405,201980|202709|203382|203937|2588,,,1610612752.0,21400322,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,steal,Green STEAL (1 STL),[],Green,4,5,,False,False,201980.0,,turnover,2pt made,,201980.0,,101181|201980|202709|203112|203382|203501|203937|2223|2405|2588,201980|202709|203382|203937|2588,101181|203112|203501|2223|2405,,,1610612759.0,21400322,True
