period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101106|201939|202691|203084|203110,101114|201572|202711|2207|708,,,1610612744.0,21400121,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,block,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101114|201572|202711|2207|708,101106|201939|202691|203084|203110,12.0,12.0,1610612751.0,21400121,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101106|201939|202691|203084|203110,101114|201572|202711|2207|708,,,1610612744.0,21400121,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,block,2pt made,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101114|201572|202711|2207|708,101106|201939|202691|203084|203110,,,1610612751.0,21400121,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Lopez 2' Putback Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,rebound,2pt made,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101114|201572|202711|2207|708,101106|201939|202691|203084|203110,0.0,22.0,1610612751.0,21400121,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Curry 21' Step Back Jump Shot (2 PTS) (Barnes 1 AST),[],Curry,2,2,Made,True,True,201939.0,203084.0,2pt made,2pt made,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101106|201939|202691|203084|203110,101114|201572|202711|2207|708,94.0,187.0,1610612744.0,21400121,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,D. Williams 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),[],Williams,2,4,Made,True,True,101114.0,2207.0,2pt made,3pt missed,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101114|201572|202711|2207|708,101106|201939|202691|203084|203110,9.0,220.0,1610612751.0,21400121,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Thompson 24' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101106|201939|202691|203084|203110,101114|201572|202711|2207|708,-235.0,64.0,1610612744.0,21400121,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,3pt missed,2pt missed,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101114|201572|202711|2207|708,101106|201939|202691|203084|203110,,,1610612751.0,21400121,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Lopez 8' Jump Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101106|101114|201572|201939|202691|202711|203084|203110|2207|708,101114|201572|202711|2207|708,101106|201939|202691|203084|203110,-27.0,78.0,1610612751.0,21400121,True
