period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1626179|1628970|1628984|1629023|202687,1629628|201959|203090|203901|203944,,,1610612766.0,21900864,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Rozier 4' Cutting Layup Shot,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179.0,,period,rebound,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1626179|1628970|1628984|1629023|202687,1629628|201959|203090|203901|203944,-34.0,16.0,1610612766.0,21900864,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,foul,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1629628|201959|203090|203901|203944,1626179|1628970|1628984|1629023|202687,,,1610612752.0,21900864,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,foul,Rozier S.FOUL (P1.T1) (J.Goble),[],Rozier,0,0,,False,False,1626179.0,,rebound,freethrow,203090.0,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1626179|1628970|1628984|1629023|202687,1629628|201959|203090|203901|203944,,,1610612766.0,21900864,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,freethrow,MISS Harkless Free Throw 1 of 2,[],Harkless,0,0,Missed,False,False,203090.0,,foul,rebound,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1629628|201959|203090|203901|203944,1626179|1628970|1628984|1629023|202687,,,1610612752.0,21900864,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1629628|201959|203090|203901|203944,1626179|1628970|1628984|1629023|202687,,,1610612752.0,21900864,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,freethrow,Harkless Free Throw 2 of 2 (1 PTS),['2ndchance'],Harkless,0,1,Made,False,False,203090.0,,rebound,2pt made,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1629628|201959|203090|203901|203944,1626179|1628970|1628984|1629023|202687,,,1610612752.0,21900864,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,Biyombo 1' Reverse Layup (2 PTS) (Graham 1 AST),['pointsinthepaint'],Biyombo,2,1,Made,True,True,202687.0,1628984.0,freethrow,2pt missed,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1626179|1628970|1628984|1629023|202687,1629628|201959|203090|203901|203944,-11.0,10.0,1610612766.0,21900864,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,MISS Payton 3' Driving Layup,['pointsinthepaint'],Payton,2,1,Missed,True,False,203901.0,,2pt made,block,,,,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1629628|201959|203090|203901|203944,1626179|1628970|1628984|1629023|202687,12.0,27.0,1610612752.0,21900864,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,block,Biyombo BLOCK (1 BLK),[],Biyombo,2,1,,False,False,202687.0,,2pt missed,rebound,,,202687.0,1626179|1628970|1628984|1629023|1629628|201959|202687|203090|203901|203944,1626179|1628970|1628984|1629023|202687,1629628|201959|203090|203901|203944,,,1610612766.0,21900864,True
