period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,101179|1626164|200782|203458|2743,1495|200746|201980|203937|2225,,,1610612756.0,21500826,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Aldridge 12' Pullup Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,1495|200746|201980|203937|2225,101179|1626164|200782|203458|2743,102.0,56.0,1610612759.0,21500826,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,1495|200746|201980|203937|2225,101179|1626164|200782|203458|2743,,,1610612759.0,21500826,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Parker 14' Pullup Jump Shot,['2ndchance'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,1495|200746|201980|203937|2225,101179|1626164|200782|203458|2743,-97.0,95.0,1610612759.0,21500826,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,turnover,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,101179|1626164|200782|203458|2743,1495|200746|201980|203937|2225,,,1610612756.0,21500826,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Len Traveling Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,2pt missed,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,101179|1626164|200782|203458|2743,1495|200746|201980|203937|2225,,,1610612756.0,21500826,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Aldridge 7' Turnaround Hook Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,1495|200746|201980|203937|2225,101179|1626164|200782|203458|2743,-70.0,13.0,1610612759.0,21500826,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,1495|200746|201980|203937|2225,101179|1626164|200782|203458|2743,,,1610612759.0,21500826,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Aldridge 2' Putback Layup (2 PTS),['pointsinthepaint'],Aldridge,0,2,Made,True,False,200746.0,,rebound,2pt missed,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,1495|200746|201980|203937|2225,101179|1626164|200782|203458|2743,-11.0,11.0,1610612759.0,21500826,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,MISS Booker 23' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101179|1495|1626164|200746|200782|201980|203458|203937|2225|2743,101179|1626164|200782|203458|2743,1495|200746|201980|203937|2225,-199.0,105.0,1610612756.0,21500826,True
