period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,,,1610612738.0,21600618,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,69.0,244.0,1610612738.0,21600618,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600618,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Batum 3' Cutting Layup Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,block,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,-29.0,7.0,1610612766.0,21600618,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,block,Crowder BLOCK (1 BLK),[],Crowder,0,0,,False,False,203109.0,,2pt missed,rebound,,,203109.0,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,,,1610612738.0,21600618,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,block,turnover,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,,,1610612738.0,21600618,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,,,1610612738.0,21600618,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600618,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Williams  Running Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,101107.0,201587.0,steal,2pt made,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,0.0,1.0,1610612766.0,21600618,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Horford 4' Turnaround Hook Shot (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Horford,2,2,Made,True,True,201143.0,202738.0,2pt made,2pt missed,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,-11.0,38.0,1610612738.0,21600618,True
