period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600910,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,block,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,9.0,-6.0,1610612764.0,21600910,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600910,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600910,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),['2ndchance'],Wall,3,0,Made,True,True,202322.0,101162.0,rebound,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,25.0,257.0,1610612764.0,21600910,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Valanciunas 15' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-145.0,7.0,1610612761.0,21600910,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,,,1610612764.0,21600910,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,MISS Beal 24' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,-129.0,208.0,1610612764.0,21600910,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600910,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Ibaka 10' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,2.0,95.0,1610612761.0,21600910,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600910,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,Ibaka 1' Putback Layup (2 PTS),['pointsinthepaint'],Ibaka,3,2,Made,True,False,201586.0,,rebound,3pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,9.0,-1.0,1610612761.0,21600910,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,3pt,MISS Wall 28' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,-16.0,277.0,1610612764.0,21600910,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600910,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,Valanciunas 3' Driving Layup (2 PTS),['pointsinthepaint'],Valanciunas,3,4,Made,True,False,202685.0,,rebound,3pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,6.0,28.0,1610612761.0,21600910,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,3pt,MISS Mark Morris 26' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,235.0,110.0,1610612764.0,21600910,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600910,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,Carroll 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Carroll,3,6,Made,True,True,201960.0,201942.0,rebound,2pt made,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,-11.0,3.0,1610612761.0,21600910,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,2pt,Porter Jr. 19' Jump Shot (2 PTS),[],Porter Jr.,5,6,Made,True,False,203490.0,,2pt made,2pt missed,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,201586|201942|201960|202685|202709,-168.0,92.0,1610612764.0,21600910,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,2pt,MISS Ibaka 22' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101162|201586|201942|201960|202322|202685|202693|202709|203078|203490,201586|201942|201960|202685|202709,101162|202322|202693|203078|203490,14.0,223.0,1610612761.0,21600910,True
