period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1626157|1626203|1629633|203496|203952,1627750|200794|203115|203914|203999,,,1610612750.0,21900132,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Wiggins 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,1626157.0,period,2pt made,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1626157|1626203|1629633|203496|203952,1627750|200794|203115|203914|203999,-8.0,9.0,1610612750.0,21900132,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Jokic 6' Driving Floating Bank Jump Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999.0,200794.0,2pt made,3pt missed,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1627750|200794|203115|203914|203999,1626157|1626203|1629633|203496|203952,60.0,21.0,1610612743.0,21900132,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Graham 25' 3PT Jump Shot,[],Graham,2,2,Missed,True,False,1626203.0,,2pt made,rebound,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1626157|1626203|1629633|203496|203952,1627750|200794|203115|203914|203999,-173.0,177.0,1610612750.0,21900132,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,2,,False,False,203999.0,,3pt missed,3pt missed,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1627750|200794|203115|203914|203999,1626157|1626203|1629633|203496|203952,,,1610612743.0,21900132,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,2,2,Missed,True,False,203999.0,,rebound,rebound,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1627750|200794|203115|203914|203999,1626157|1626203|1629633|203496|203952,125.0,222.0,1610612743.0,21900132,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,2,2,,False,False,1626203.0,,3pt missed,3pt missed,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1626157|1626203|1629633|203496|203952,1627750|200794|203115|203914|203999,,,1610612750.0,21900132,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS Culver 27' 3PT Jump Shot,[],Culver,2,2,Missed,True,False,1629633.0,,rebound,rebound,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1626157|1626203|1629633|203496|203952,1627750|200794|203115|203914|203999,126.0,241.0,1610612750.0,21900132,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,2,,False,False,200794.0,,3pt missed,2pt made,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1627750|200794|203115|203914|203999,1626157|1626203|1629633|203496|203952,,,1610612743.0,21900132,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,Murray 5' Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,2,4,Made,True,True,1627750.0,203999.0,rebound,2pt made,,,,1626157|1626203|1627750|1629633|200794|203115|203496|203914|203952|203999,1627750|200794|203115|203914|203999,1626157|1626203|1629633|203496|203952,-2.0,53.0,1610612743.0,21900132,True
