period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,202329|203081|203090|203468|203486,200751|201627|202683|203079|203500,,,1610612757.0,21501171,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Kanter 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Freedom,0,2,Made,True,False,202683.0,,period,3pt missed,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,200751|201627|202683|203079|203500,202329|203081|203090|203468|203486,-73.0,18.0,1610612760.0,21501171,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,202329|203081|203090|203468|203486,200751|201627|202683|203079|203500,-2.0,247.0,1610612757.0,21501171,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,202329|203081|203090|203468|203486,200751|201627|202683|203079|203500,,,1610612757.0,21501171,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,3pt,MISS Aminu 25' 3PT Jump Shot,['2ndchance'],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,202329|203081|203090|203468|203486,200751|201627|202683|203079|203500,132.0,218.0,1610612757.0,21501171,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,3pt missed,2pt made,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,200751|201627|202683|203079|203500,202329|203081|203090|203468|203486,,,1610612760.0,21501171,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Morrow 18' Pullup Jump Shot (2 PTS),[],Morrow,0,4,Made,True,False,201627.0,,rebound,3pt made,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,200751|201627|202683|203079|203500,202329|203081|203090|203468|203486,117.0,139.0,1610612760.0,21501171,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,3pt,Aminu 26' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],Aminu,3,4,Made,True,True,202329.0,203090.0,2pt made,turnover,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,202329|203081|203090|203468|203486,200751|201627|202683|203079|203500,-96.0,239.0,1610612757.0,21501171,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,turnover,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,3pt made,2pt made,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,200751|201627|202683|203079|203500,202329|203081|203090|203468|203486,,,1610612760.0,21501171,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,Aminu 2' Driving Layup (5 PTS) (Lillard 1 AST),['pointsinthepaint'],Aminu,5,4,Made,True,True,202329.0,203081.0,turnover,foul,,,,200751|201627|202329|202683|203079|203081|203090|203468|203486|203500,202329|203081|203090|203468|203486,200751|201627|202683|203079|203500,15.0,2.0,1610612757.0,21501171,True
