period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,,,1610612742.0,21300348,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Knight 26' 3PT Jump Shot (3 PTS) (Mayo 1 AST),[],Knight,0,3,Made,True,True,202688.0,201564.0,period,2pt made,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,160.0,205.0,1610612749.0,21300348,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Ellis 5' Driving Bank Shot (2 PTS),['pointsinthepaint'],Ellis,2,3,Made,True,False,101145.0,,3pt made,2pt missed,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,-46.0,17.0,1610612742.0,21300348,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Henson 9' Running Hook Shot,[],Henson,0,0,Missed,True,False,203089.0,,2pt made,rebound,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,-92.0,22.0,1610612749.0,21300348,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt made,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,,,1610612742.0,21300348,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,Ellis 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Ellis,4,3,Made,True,False,101145.0,,rebound,3pt missed,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,15.0,7.0,1610612742.0,21300348,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,7,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,171.0,184.0,1610612749.0,21300348,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,turnover,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,,,1610612742.0,21300348,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,turnover,Blair Lost Ball Turnover (P1.T1),[],Blair,0,0,,False,False,201971.0,,rebound,steal,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,,,1610612742.0,21300348,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt made,,101141.0,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,,,1610612749.0,21300348,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Middleton 1' Driving Layup (2 PTS),['pointsinthepaint'],Middleton,4,5,Made,True,False,203114.0,,steal,2pt missed,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,-10.0,9.0,1610612749.0,21300348,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,11,2pt,MISS Ellis 19' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101145|101181|1890|201971|203109,101141|201564|202688|203089|203114,4.0,187.0,1610612742.0,21300348,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt made,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,,,1610612749.0,21300348,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,Knight 6' Driving Hook Shot (5 PTS),['pointsinthepaint'],Knight,4,7,Made,True,False,202688.0,,rebound,3pt made,,,,101141|101145|101181|1890|201564|201971|202688|203089|203109|203114,101141|201564|202688|203089|203114,101145|101181|1890|201971|203109,10.0,61.0,1610612749.0,21300348,True
