period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,1627763|201572|202339|203114|203507,101107|201587|202687|202689|203087,,,1610612749.0,21800727,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Antetokounmpo 25' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,1627763|201572|202339|203114|203507,101107|201587|202687|202689|203087,244.0,57.0,1610612749.0,21800727,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,101107|201587|202687|202689|203087,1627763|201572|202339|203114|203507,,,1610612766.0,21800727,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Biyombo 1' Reverse Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Biyombo,0,2,Made,True,True,202687.0,202689.0,rebound,3pt missed,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,101107|201587|202687|202689|203087,1627763|201572|202339|203114|203507,-5.0,5.0,1610612766.0,21800727,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Lopez 28' 3PT Jump Shot,[],Lopez,0,2,Missed,True,False,201572.0,,2pt made,rebound,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,1627763|201572|202339|203114|203507,101107|201587|202687|202689|203087,46.0,279.0,1610612749.0,21800727,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,101107.0,,3pt missed,2pt made,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,101107|201587|202687|202689|203087,1627763|201572|202339|203114|203507,,,1610612766.0,21800727,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Lamb 15' Pullup Jump Shot (2 PTS),[],Lamb,0,4,Made,True,False,203087.0,,rebound,3pt missed,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,101107|201587|202687|202689|203087,1627763|201572|202339|203114|203507,-28.0,143.0,1610612766.0,21800727,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,MISS Brogdon 26' 3PT Step Back Jump Shot,[],Brogdon,0,4,Missed,True,False,1627763.0,,2pt made,rebound,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,1627763|201572|202339|203114|203507,101107|201587|202687|202689|203087,-68.0,253.0,1610612749.0,21800727,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,4,,False,False,201587.0,,3pt missed,3pt made,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,101107|201587|202687|202689|203087,1627763|201572|202339|203114|203507,,,1610612766.0,21800727,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,Batum 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),[],Batum,0,7,Made,True,True,201587.0,202687.0,rebound,2pt made,,,,101107|1627763|201572|201587|202339|202687|202689|203087|203114|203507,101107|201587|202687|202689|203087,1627763|201572|202339|203114|203507,-19.0,264.0,1610612766.0,21800727,True
