period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,202355|2547|2548|2736|2757,101141|202694|202704|203083|203484,,,1610612748.0,21500420,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Whiteside 9' Hook Shot (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,2547.0,period,3pt missed,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,202355|2547|2548|2736|2757,101141|202694|202704|203083|203484,37.0,80.0,1610612748.0,21500420,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,101141|202694|202704|203083|203484,202355|2547|2548|2736|2757,246.0,21.0,1610612765.0,21500420,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,202355|2547|2548|2736|2757,101141|202694|202704|203083|203484,,,1610612748.0,21500420,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Whiteside  Dunk (4 PTS) (Udrih 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,2757.0,rebound,2pt made,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,202355|2547|2548|2736|2757,101141|202694|202704|203083|203484,0.0,1.0,1610612748.0,21500420,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Jackson 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Jackson,4,2,Made,True,False,202704.0,,2pt made,2pt missed,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,101141|202694|202704|203083|203484,202355|2547|2548|2736|2757,6.0,21.0,1610612765.0,21500420,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Wade 1' Driving Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,202355|2547|2548|2736|2757,101141|202694|202704|203083|203484,-4.0,13.0,1610612748.0,21500420,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,101141|202694|202704|203083|203484,202355|2547|2548|2736|2757,,,1610612765.0,21500420,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,foul,,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,101141|202694|202704|203083|203484,202355|2547|2548|2736|2757,,,1610612765.0,21500420,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,foul,Drummond S.FOUL (P1.T1) (E.Lewis),[],Drummond,0,0,,False,False,203083.0,,turnover,freethrow,202355.0,,,101141|202355|202694|202704|203083|203484|2547|2548|2736|2757,101141|202694|202704|203083|203484,202355|2547|2548|2736|2757,,,1610612765.0,21500420,True
