period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,,,1610612757.0,21900265,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,McCollum 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],McCollum,3,0,Made,True,True,203468.0,202355.0,period,2pt missed,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,-225.0,6.0,1610612757.0,21900265,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Adams 4' Turnaround Hook Shot,['pointsinthepaint'],Adams,3,0,Missed,True,False,203500.0,,3pt made,rebound,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,101108|1628390|1628983|201568|203500,202355|203081|203468|203918|2546,-29.0,22.0,1610612760.0,21900265,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,3pt made,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,,,1610612757.0,21900265,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,McCollum 3PT Jump Shot (6 PTS) (Lillard 1 AST),[],McCollum,6,0,Made,True,True,203468.0,203081.0,rebound,foul,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,230.0,27.0,1610612757.0,21900265,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Anthony P.FOUL (P1.T1) (R.Mott),[],Anthony,6,0,,False,False,2546.0,,3pt made,2pt made,203500.0,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,,,1610612757.0,21900265,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Adams 1' Reverse Layup (2 PTS),['pointsinthepaint'],Adams,6,2,Made,True,False,203500.0,,foul,2pt made,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,101108|1628390|1628983|201568|203500,202355|203081|203468|203918|2546,-9.0,1.0,1610612760.0,21900265,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Whiteside 4' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Whiteside,8,2,Made,True,True,202355.0,203081.0,2pt made,3pt missed,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,3.0,36.0,1610612757.0,21900265,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,3pt,MISS Gilgeous-Alexander 24' 3PT Jump Shot,[],Gilgeous-Alexander,8,2,Missed,True,False,1628983.0,,2pt made,rebound,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,101108|1628390|1628983|201568|203500,202355|203081|203468|203918|2546,-103.0,221.0,1610612760.0,21900265,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,8,2,,False,False,202355.0,,3pt missed,foul,,,,101108|1628390|1628983|201568|202355|203081|203468|203500|203918|2546,202355|203081|203468|203918|2546,101108|1628390|1628983|201568|203500,,,1610612757.0,21900265,True
