period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Harkless  Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,2,0,Made,True,True,203090.0,203994.0,period,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,0.0,1.0,1610612757.0,21600963,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Stauskas 16' Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,2pt made,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,76.0,141.0,1610612755.0,21600963,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Okafor  Layup,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,block,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,-4.0,-1.0,1610612755.0,21600963,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,block,2pt made,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,Nurkic 5' Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,4,0,Made,True,True,203994.0,203081.0,rebound,turnover,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,48.0,11.0,1610612757.0,21600963,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,Covington Lost Ball Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,2pt made,steal,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt missed,,203090.0,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Nurkic 18' Jump Shot,[],Nurkic,0,0,Missed,True,False,203994.0,,steal,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,-150.0,105.0,1610612757.0,21600963,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Nurkic 2' Driving Layup,"['2ndchance', 'pointsinthepaint']",Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,19.0,-16.0,1610612757.0,21600963,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,2pt missed,foul,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,foul,Vonleh P.FOUL (P1.T1) (J.Capers),[],Vonleh,0,0,,False,False,203943.0,,rebound,2pt missed,203917.0,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,2pt,MISS Stauskas 2' Driving Layup,['pointsinthepaint'],Stauskas,0,0,Missed,True,False,203917.0,,foul,block,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,15.0,16.0,1610612755.0,21600963,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,block,Nurkic BLOCK (2 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,Covington 15' Pullup Jump Shot (2 PTS),['2ndchance'],Covington,4,2,Made,True,False,203496.0,,rebound,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,32.0,149.0,1610612755.0,21600963,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,2pt,MISS McCollum 15' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,2pt made,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,-145.0,18.0,1610612757.0,21600963,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,2pt,Vonleh 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vonleh,6,2,Made,True,False,203943.0,,2pt missed,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,1.0,11.0,1610612757.0,21600963,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt made,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,2pt,MISS McConnell 4' Jump Shot,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456.0,,rebound,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,22.0,36.0,1610612755.0,21600963,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,rebound,Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,turnover,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,turnover,Vonleh Lost Ball Turnover (P1.T1),[],Vonleh,0,0,,False,False,203943.0,,rebound,steal,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,steal,Saric STEAL (1 STL),[],Saric,0,0,,False,False,203967.0,,turnover,foul,,203967.0,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,foul,Vonleh P.FOUL (P2.T2) (J.Capers),[],Vonleh,0,0,,False,False,203943.0,,steal,3pt missed,203967.0,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,3pt,MISS Saric 24' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,foul,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,238.0,-5.0,1610612755.0,21600963,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,29,2pt,MISS Lillard 9' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,-60.0,61.0,1610612757.0,21600963,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,rebound,Nurkic REBOUND (Off:1 Def:2),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,,,1610612757.0,21600963,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,2pt,Nurkic 1' Layup (4 PTS),['pointsinthepaint'],Nurkic,8,2,Made,True,False,203994.0,,rebound,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,-7.0,3.0,1610612757.0,21600963,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,2pt,MISS Covington 4' Jump Shot,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,42.0,2.0,1610612755.0,21600963,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt made,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,3pt,Saric 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),[],Saric,8,5,Made,True,True,203967.0,203496.0,rebound,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,-245.0,-15.0,1610612755.0,21600963,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,36,2pt,MISS McCollum 16' Turnaround Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,3pt made,rebound,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,203081|203090|203468|203943|203994,1626143|203496|203917|203967|204456,156.0,-6.0,1610612757.0,21600963,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,37,rebound,Covington REBOUND (Off:1 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,,,1610612755.0,21600963,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,2pt,MISS Saric 3' Reverse Layup,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,rebound,block,,,,1626143|203081|203090|203468|203496|203917|203943|203967|203994|204456,1626143|203496|203917|203967|204456,203081|203090|203468|203943|203994,27.0,-6.0,1610612755.0,21600963,True
