period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600104,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Butler 2' Driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,period,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,-19.0,7.0,1610612741.0,41600104,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Lopez 2' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,-11.0,18.0,1610612741.0,41600104,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600104,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,rebound,3pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600104,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,192.0,169.0,1610612738.0,41600104,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,3pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600104,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,3pt,MISS Mirotic 25' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,109.0,228.0,1610612741.0,41600104,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,3pt missed,2pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600104,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Crowder 18' Jump Shot (2 PTS) (Horford 1 AST),[],Crowder,0,2,Made,True,True,203109.0,201143.0,rebound,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,-181.0,7.0,1610612738.0,41600104,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,MISS Grant 16' Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,2pt made,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,24.0,156.0,1610612741.0,41600104,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,101123.0,,2pt missed,3pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600104,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,3pt,Green 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Green,0,5,Made,True,True,101123.0,202738.0,rebound,2pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,225.0,126.0,1610612738.0,41600104,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,Butler 2' Driving Layup (2 PTS) (Grant 1 AST),['pointsinthepaint'],Butler,2,5,Made,True,True,202710.0,1626170.0,3pt made,foul,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,-19.0,7.0,1610612741.0,41600104,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,foul,Butler S.FOUL (P1.T1) (S.Foster),[],Butler,0,0,,False,False,202710.0,,2pt made,freethrow,202340.0,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600104,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,freethrow,Bradley Free Throw 1 of 2 (1 PTS),[],Bradley,2,6,Made,False,False,202340.0,,foul,freethrow,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600104,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,freethrow,MISS Bradley Free Throw 2 of 2,[],Bradley,0,0,Missed,False,False,202340.0,,freethrow,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600104,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,freethrow,2pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600104,True
