period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Stoudemire Bad Pass Turnover (P1.T1),[],Stoudemire,0,0,,False,False,2405.0,,period,steal,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,turnover,,203496.0,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,202397.0,,steal,steal,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Stoudemire STEAL (1 STL),[],Stoudemire,0,0,,False,False,2405.0,,turnover,turnover,,2405.0,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Wade Bad Pass Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,steal,steal,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,202397.0,,turnover,turnover,,202397.0,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,turnover,Smith Bad Pass Turnover (P2.T2),[],Smith,0,0,,False,False,202397.0,,steal,foul,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,foul,Smith P.FOUL (P1.T1) (M.Ayotte),[],Smith,0,0,,False,False,202397.0,,turnover,2pt made,201609.0,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Dragic 15' Jump Shot (2 PTS) (Deng 1 AST),[],Dragic,0,2,Made,True,True,201609.0,2736.0,foul,2pt missed,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,-130.0,80.0,1610612748.0,21500914,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Landry 18' Jump Shot,[],Landry,0,0,Missed,True,False,201171.0,,2pt made,rebound,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,140.0,120.0,1610612755.0,21500914,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Wade 18' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,-138.0,111.0,1610612748.0,21500914,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,turnover,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,turnover,Covington Lost Ball Turnover (P1.T3),[],Covington,0,0,,False,False,203496.0,,rebound,steal,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt missed,,2548.0,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,steal,rebound,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,-6.0,-1.0,1610612748.0,21500914,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Johnson 3' Layup (2 PTS),['pointsinthepaint'],Johnson,0,4,Made,True,False,2207.0,,rebound,foul,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,14.0,26.0,1610612748.0,21500914,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,foul,Thompson S.FOUL (P1.T2) (H.Workman),[],Thompson,0,0,,False,False,203138.0,,2pt made,freethrow,2207.0,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,freethrow,Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,0,5,Made,False,False,2207.0,,foul,2pt made,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Covington 17' Jump Shot (2 PTS) (Landry 1 AST),[],Covington,2,5,Made,True,True,203496.0,201171.0,freethrow,foul,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,6.0,170.0,1610612755.0,21500914,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,foul,Landry S.FOUL (P1.T3) (M.Ayotte),[],Landry,0,0,,False,False,201171.0,,2pt made,freethrow,2405.0,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,,,1610612755.0,21500914,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,freethrow,Stoudemire Free Throw 1 of 2 (1 PTS),[],Stoudemire,2,6,Made,False,False,2405.0,,foul,freethrow,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,freethrow,Stoudemire Free Throw 2 of 2 (2 PTS),[],Stoudemire,2,7,Made,False,False,2405.0,,freethrow,2pt missed,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,203138.0,,freethrow,rebound,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,-27.0,2.0,1610612755.0,21500914,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,3pt made,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,3pt,Johnson 27' 3PT Jump Shot (6 PTS) (Dragic 1 AST),[],Johnson,2,10,Made,True,True,2207.0,201609.0,rebound,3pt missed,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,-181.0,198.0,1610612748.0,21500914,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,3pt made,rebound,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201171|202397|203138|203496|203924,201609|2207|2405|2548|2736,179.0,165.0,1610612755.0,21500914,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,,,1610612748.0,21500914,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,2pt,Stoudemire 19' Jump Shot (4 PTS) (Dragic 2 AST),[],Stoudemire,2,12,Made,True,True,2405.0,201609.0,rebound,timeout,,,,201171|201609|202397|203138|203496|203924|2207|2405|2548|2736,201609|2207|2405|2548|2736,201171|202397|203138|203496|203924,64.0,178.0,1610612748.0,21500914,True
