period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1627752|1628381|1628989|1629027|203473,1628372|1628422|1628436|1628995|201599,,,1610612737.0,21800865,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1627752|1628381|1628989|1629027|203473,1628372|1628422|1628436|1628995|201599,228.0,63.0,1610612737.0,21800865,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Dotson REBOUND (Off:0 Def:1),[],Dotson,0,0,,False,False,1628422.0,,3pt missed,turnover,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1628372|1628422|1628436|1628995|201599,1627752|1628381|1628989|1629027|203473,,,1610612752.0,21800865,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Dotson Bad Pass Turnover (P1.T1),[],Dotson,0,0,,False,False,1628422.0,,rebound,steal,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1628372|1628422|1628436|1628995|201599,1627752|1628381|1628989|1629027|203473,,,1610612752.0,21800865,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,steal,Dedmon STEAL (1 STL),[],Dedmon,0,0,,False,False,203473.0,,turnover,3pt missed,,203473.0,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1627752|1628381|1628989|1629027|203473,1628372|1628422|1628436|1628995|201599,,,1610612737.0,21800865,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,3pt,MISS Huerter 25' 3PT Jump Shot,[],Huerter,0,0,Missed,True,False,1628989.0,,steal,rebound,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1627752|1628381|1628989|1629027|203473,1628372|1628422|1628436|1628995|201599,-169.0,190.0,1610612737.0,21800865,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1628372|1628422|1628436|1628995|201599,1627752|1628381|1628989|1629027|203473,,,1610612752.0,21800865,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,foul,Dedmon S.FOUL (P1.T1) (S.Foster),[],Dedmon,0,0,,False,False,203473.0,,rebound,freethrow,1628372.0,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1627752|1628381|1628989|1629027|203473,1628372|1628422|1628436|1628995|201599,,,1610612737.0,21800865,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,freethrow,MISS Smith Jr. Free Throw 1 of 2,[],Smith Jr.,0,0,Missed,False,False,1628372.0,,foul,rebound,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1628372|1628422|1628436|1628995|201599,1627752|1628381|1628989|1629027|203473,,,1610612752.0,21800865,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627752|1628372|1628381|1628422|1628436|1628989|1628995|1629027|201599|203473,1628372|1628422|1628436|1628995|201599,1627752|1628381|1628989|1629027|203473,,,1610612752.0,21800865,True
