period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,E. Mobley alley-oop DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,0,2,Made,True,True,1630596,1628378.0,,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,-11.0,5.0,1610612739.0,22500589
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,V. Edgecombe 16' pullup Jump Shot (2 PTS),[],Edgecombe,2,2,Made,True,False,1642845,,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,113.0,121.0,1610612755.0,22500589
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,E. Mobley 12' turnaround Hook (4 PTS),[],Mobley,2,4,Made,True,False,1630596,,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,107.0,71.0,1610612739.0,22500589
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,2pt,J. Embiid 22' pullup Jump Shot (2 PTS) (P. George 1 AST),[],Embiid,4,4,Made,True,True,203954,202331.0,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,23.0,222.0,1610612755.0,22500589
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,2pt,C. Porter Jr. 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,4,6,Made,True,False,1641854,,2pt made,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,12.0,113.0,1610612739.0,22500589
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,16,2pt,J. Embiid 18' step back Jump Shot (4 PTS),[],Embiid,6,6,Made,True,False,203954,,2pt made,3pt missed,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,16.0,184.0,1610612755.0,22500589
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,17,3pt,MISS J. Tyson 25' 3PT,[],Tyson,6,6,Missed,True,False,1642281,,2pt made,rebound,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,-169.0,195.0,1610612739.0,22500589
1,PT09M42.00S,09:42,Q1 09:42,44.3,18,rebound,C. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,6,6,,False,False,1641854,,3pt missed,2pt made,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT09M36.00S,09:36,Q1 09:36,44.4,19,2pt,J. Tyson 7' driving floating Jump Shot (2 PTS) (C. Porter Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Tyson,6,8,Made,True,True,1642281,1641854.0,rebound,foul,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,-43.0,61.0,1610612739.0,22500589
1,PT09M24.00S,09:24,Q1 09:24,44.6,21,foul,J. Tyson personal FOUL (1 PF),[],Tyson,6,8,,False,False,1642281,,2pt made,3pt missed,202331.0,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500589
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,23,3pt,MISS P. George 3PT,[],George,6,8,Missed,True,False,202331,,foul,rebound,,,,1628378|1628386|1630178|1630596|1631230|1641854|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1630596|1641854|1642281,228.0,74.0,1610612755.0,22500589
