period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,MISS D. Barlow driving Layup,['pointsinthepaint'],Barlow,9,6,Missed,True,False,1631230,,2pt made,rebound,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,-12.0,-5.0,1610612755.0,22500917
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,9,6,,False,False,1630168,,2pt missed,2pt missed,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,2pt,MISS J. Johnson driving Layup,['pointsinthepaint'],Johnson,9,6,Missed,True,False,1630552,,rebound,rebound,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,-5.0,17.0,1610612737.0,22500917
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,9,6,,False,False,1626162,,2pt missed,3pt made,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,T. Maxey 25' 3PT running (5 PTS) (K. Oubre Jr. 2 AST),['fastbreak'],Maxey,9,9,Made,True,True,1630178,1626162.0,rebound,3pt made,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,-196.0,156.0,1610612755.0,22500917
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,3pt,D. Daniels 26' 3PT bank (3 PTS) (J. Johnson 2 AST),[],Daniels,12,9,Made,True,True,1630700,1630552.0,3pt made,3pt made,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,-143.0,227.0,1610612737.0,22500917
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,3pt,Q. Grimes 24' 3PT pullup (3 PTS) (T. Maxey 1 AST),[],Grimes,12,12,Made,True,True,1629656,1630178.0,3pt made,2pt made,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,-85.0,235.0,1610612755.0,22500917
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,2pt,N. Alexander-Walker driving Layup (5 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Alexander-Walker,14,12,Made,True,True,1629638,1630552.0,3pt made,foul,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,-12.0,20.0,1610612737.0,22500917
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,foul,O. Okongwu shooting personal FOUL (1 PF) (Grimes 2 FT),['2freethrow'],Okongwu,14,12,,False,False,1630168,,2pt made,freethrow,1629656.0,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,freethrow,MISS Q. Grimes Free Throw 1 of 2,[],Grimes,14,12,Missed,False,False,1629656,,foul,rebound,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,12,,False,False,0,,freethrow,freethrow,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,freethrow,Q. Grimes Free Throw 2 of 2 (4 PTS),[],Grimes,14,13,Made,False,False,1629656,,rebound,2pt missed,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,2pt,MISS O. Okongwu 11' turnaround Hook,['pointsinthepaint'],Okongwu,14,13,Missed,True,False,1630168,,freethrow,rebound,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,16.0,117.0,1610612737.0,22500917
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,14,13,,False,False,1629656,,2pt missed,turnover,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT07M27.00S,07:27,Q1 07:27,42.55,43,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,14,13,,False,False,1629656,,rebound,steal,,1630552.0,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,steal,J. Johnson STEAL (1 STL),[],Johnson,14,13,,False,False,1630552,,turnover,2pt made,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,2pt,J. Johnson running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,16,13,Made,True,False,1630552,,steal,2pt missed,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,5.0,8.0,1610612737.0,22500917
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,46,2pt,MISS T. Maxey 11' turnaround fadeaway Shot,[],Maxey,16,13,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,-97.0,71.0,1610612755.0,22500917
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,47,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,16,13,,False,False,1630552,,2pt missed,2pt missed,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M48.00S,06:48,Q1 06:48,41.2,48,2pt,MISS N. Alexander-Walker cutting Layup - blocked,['pointsinthepaint'],Alexander-Walker,16,13,Missed,True,False,1629638,,rebound,block,,,1641737.0,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,11.0,20.0,1610612737.0,22500917
1,PT06M48.00S,06:48,Q1 06:48,41.2,49,block,A. Bona BLOCK (1 BLK),[],Bona,16,13,,False,False,1641737,,2pt missed,rebound,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT06M45.00S,06:45,Q1 06:45,41.25,50,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,16,13,,False,False,1629656,,block,2pt made,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,51,2pt,D. Barlow running DUNK (2 PTS) (Q. Grimes 1 AST),"['fastbreak', 'pointsinthepaint']",Barlow,16,15,Made,True,True,1631230,1629656.0,rebound,foul,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,-4.0,-4.0,1610612755.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,foul,C. Kispert technical FOUL (1 Tech),['1freethrow'],Kispert,16,15,,False,False,1630557,,2pt made,timeout,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,54,timeout,ATL Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,foul,freethrow,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1629638|1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,freethrow,T. Maxey technical Free Throw 1 of 1 (6 PTS),[],Maxey,16,16,Made,False,False,1630178,,timeout,substitution,,,,1626162|1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1626162|1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|203468,,,1610612755.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,16,15,,False,False,1629638,,freethrow,substitution,,,,1626162|1629656|1630168|1630178|1630552|1630700|1631230|1641737|203468,1630168|1630552|1630700|203468,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,substitution,SUB out: C. McCollum,[],McCollum,16,15,,False,False,203468,,substitution,substitution,,,,1626162|1629656|1630168|1630178|1630552|1630700|1631230|1641737,1630168|1630552|1630700,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,substitution,SUB in: G. Vincent,[],Vincent,16,15,,False,False,1629216,,substitution,substitution,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737,1629216|1630168|1630552|1630700,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,substitution,SUB in: Z. Risacher,[],Risacher,16,15,,False,False,1642258,,substitution,3pt missed,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,3pt,MISS G. Vincent 26' 3PT,[],Vincent,16,16,Missed,True,False,1629216,,substitution,rebound,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,229.0,127.0,1610612737.0,22500917
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,16,16,,False,False,1641737,,3pt missed,2pt missed,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,2pt,MISS K. Oubre Jr. driving floating Shot,['pointsinthepaint'],Oubre Jr.,16,16,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,25.0,25.0,1610612755.0,22500917
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,16,16,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,2pt,K. Oubre Jr. putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Oubre Jr.,16,18,Made,True,False,1626162,,rebound,foul,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,0.0,0.0,1610612755.0,22500917
1,PT05M51.00S,05:51,Q1 05:51,40.15,66,foul,G. Vincent off-the-ball offensive FOUL (1 PF),[],Vincent,16,18,,False,False,1629216,,2pt made,turnover,1626162.0,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,turnover,G. Vincent offensive foul TURNOVER (1 TO),[],Vincent,16,18,,False,False,1629216,,foul,3pt missed,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,3pt,MISS T. Maxey 25' 3PT,['fromturnover'],Maxey,16,18,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,152.0,203.0,1610612755.0,22500917
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,16,18,,False,False,1641737,,3pt missed,2pt made,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,2pt,T. Maxey cutting Layup (8 PTS) (A. Bona 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Maxey,16,20,Made,True,True,1630178,1641737.0,rebound,turnover,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,5.0,6.0,1610612755.0,22500917
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,16,20,,False,False,1630700,,2pt made,steal,,1630178.0,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,steal,T. Maxey STEAL (1 STL),[],Maxey,16,20,,False,False,1630178,,turnover,2pt made,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,2pt,T. Maxey running Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,16,22,Made,True,False,1630178,,steal,turnover,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,-4.0,0.0,1610612755.0,22500917
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,16,22,,False,False,1630552,,2pt made,steal,,1629656.0,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,steal,Q. Grimes STEAL (1 STL),[],Grimes,16,22,,False,False,1629656,,turnover,3pt missed,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,3pt,MISS T. Maxey 25' step back 3PT,['fromturnover'],Maxey,16,22,Missed,True,False,1630178,,steal,rebound,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1629656|1630178|1631230|1641737,1629216|1630168|1630552|1630700|1642258,37.0,251.0,1610612755.0,22500917
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,16,22,,False,False,1630700,,3pt missed,substitution,,,,1626162|1629216|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630168|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,82,substitution,SUB out: O. Okongwu,[],Okongwu,16,22,,False,False,1630168,,rebound,substitution,,,,1626162|1629216|1629656|1630178|1630552|1630700|1631230|1641737|1642258,1629216|1630552|1630700|1642258,1626162|1629656|1630178|1631230|1641737,,,1610612737.0,22500917
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,83,substitution,SUB out: Q. Grimes,[],Grimes,16,22,,False,False,1629656,,substitution,substitution,,,,1626162|1629216|1630178|1630552|1630700|1631230|1641737|1642258,1626162|1630178|1631230|1641737,1629216|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,84,substitution,SUB out: A. Bona,[],Bona,16,22,,False,False,1641737,,substitution,substitution,,,,1626162|1629216|1630178|1630552|1630700|1631230|1642258,1626162|1630178|1631230,1629216|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,85,substitution,SUB in: J. Landale,[],Landale,16,22,,False,False,1629111,,substitution,substitution,,,,1626162|1629111|1629216|1630178|1630552|1630700|1631230|1642258,1629111|1629216|1630552|1630700|1642258,1626162|1630178|1631230,,,1610612737.0,22500917
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,substitution,SUB in: C. Payne,[],Payne,16,22,,False,False,1626166,,substitution,substitution,,,,1626162|1626166|1629111|1629216|1630178|1630552|1630700|1631230|1642258,1626162|1626166|1630178|1631230,1629111|1629216|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,substitution,SUB in: A. Drummond,[],Drummond,16,22,,False,False,203083,,substitution,foul,,,,1626162|1626166|1629111|1629216|1630178|1630552|1630700|1631230|1642258|203083,1626162|1626166|1630178|1631230|203083,1629111|1629216|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,foul,A. Drummond shooting personal FOUL (1 PF) (Landale 3 FT),['3freethrow'],Drummond,16,22,,False,False,203083,,substitution,freethrow,1629111.0,,,1626162|1626166|1629111|1629216|1630178|1630552|1630700|1631230|1642258|203083,1626162|1626166|1630178|1631230|203083,1629111|1629216|1630552|1630700|1642258,,,1610612755.0,22500917
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,freethrow,J. Landale Free Throw 1 of 3 (1 PTS),[],Landale,17,22,Made,False,False,1629111,,foul,freethrow,,,,1626162|1626166|1629111|1629216|1630178|1630552|1630700|1631230|1642258|203083,1629111|1629216|1630552|1630700|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,freethrow,J. Landale Free Throw 2 of 3 (2 PTS),[],Landale,18,22,Made,False,False,1629111,,freethrow,freethrow,,,,1626162|1626166|1629111|1629216|1630178|1630552|1630700|1631230|1642258|203083,1629111|1629216|1630552|1630700|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,freethrow,MISS J. Landale Free Throw 3 of 3,[],Landale,18,22,Missed,False,False,1629111,,freethrow,substitution,,,,1626162|1626166|1629111|1629216|1630178|1630552|1630700|1631230|1642258|203083,1629111|1629216|1630552|1630700|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB out: D. Daniels,[],Daniels,18,22,,False,False,1630700,,freethrow,substitution,,,,1626162|1626166|1629111|1629216|1630178|1630552|1631230|1642258|203083,1629111|1629216|1630552|1642258,1626162|1626166|1630178|1631230|203083,,,1610612737.0,22500917
