period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,1882|200794|201952|201960|203118,201596|2544|2547|2548|2617,,,1610612737.0,21301192,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Millsap 9' Driving Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,block,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,1882|200794|201952|201960|203118,201596|2544|2547|2548|2617,51.0,74.0,1610612737.0,21301192,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,block,Wade BLOCK (1 BLK),[],Wade,0,0,,False,False,2548.0,,2pt missed,rebound,,,2548.0,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,,,1610612748.0,21301192,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,block,2pt made,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,,,1610612748.0,21301192,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,Wade 1' Running Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Wade,0,2,Made,True,True,2548.0,2544.0,rebound,turnover,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,6.0,3.0,1610612748.0,21301192,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,turnover,Carroll Bad Pass Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,2pt made,steal,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,1882|200794|201952|201960|203118,201596|2544|2547|2548|2617,,,1610612737.0,21301192,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,turnover,,2547.0,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,,,1610612748.0,21301192,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,turnover,Bosh Lost Ball Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,steal,steal,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,,,1610612748.0,21301192,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,foul,,201952.0,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,1882|200794|201952|201960|203118,201596|2544|2547|2548|2617,,,1610612737.0,21301192,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,foul,Haslem Personal Block Foul (P1.T1),[],Haslem,0,0,,False,False,2617.0,,steal,3pt made,201960.0,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,,,1610612748.0,21301192,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Carroll,3,2,Made,True,True,201960.0,200794.0,foul,2pt made,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,1882|200794|201952|201960|203118,201596|2544|2547|2548|2617,234.0,22.0,1610612737.0,21301192,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Haslem 18' Jump Shot (2 PTS) (Bosh 1 AST),[],Haslem,3,4,Made,True,True,2617.0,2547.0,3pt made,3pt missed,,,,1882|200794|201596|201952|201960|203118|2544|2547|2548|2617,201596|2544|2547|2548|2617,1882|200794|201952|201960|203118,-59.0,167.0,1610612748.0,21301192,True
