period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1626196|1627884|1628389|203079|203482,1628371|201571|202696|203095|203932,,,1610612748.0,21801109,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Isaac 26' 3PT Jump Shot,[],Isaac,0,0,Missed,True,False,1628371.0,,period,rebound,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1628371|201571|202696|203095|203932,1626196|1627884|1628389|203079|203482,-161.0,209.0,1610612753.0,21801109,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,3pt missed,3pt made,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1626196|1627884|1628389|203079|203482,1628371|201571|202696|203095|203932,,,1610612748.0,21801109,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Richardson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Richardson,3,0,Made,True,True,1626196.0,203079.0,rebound,3pt missed,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1626196|1627884|1628389|203079|203482,1628371|201571|202696|203095|203932,125.0,225.0,1610612748.0,21801109,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,3,0,Missed,True,False,203932.0,,3pt made,rebound,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1628371|201571|202696|203095|203932,1626196|1627884|1628389|203079|203482,226.0,27.0,1610612753.0,21801109,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,3,0,,False,False,1627884.0,,3pt missed,2pt made,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1626196|1627884|1628389|203079|203482,1628371|201571|202696|203095|203932,,,1610612748.0,21801109,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Adebayo 1' Driving Dunk (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Adebayo,5,0,Made,True,True,1628389.0,1626196.0,rebound,3pt made,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1626196|1627884|1628389|203079|203482,1628371|201571|202696|203095|203932,-2.0,6.0,1610612748.0,21801109,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Fournier 24' 3PT Jump Shot (3 PTS) (Isaac 1 AST),[],Fournier,5,3,Made,True,True,203095.0,1628371.0,2pt made,2pt made,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1628371|201571|202696|203095|203932,1626196|1627884|1628389|203079|203482,226.0,79.0,1610612753.0,21801109,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,Jones Jr. 2' Layup (2 PTS) (Richardson 2 AST),['pointsinthepaint'],Jones Jr.,7,3,Made,True,True,1627884.0,1626196.0,3pt made,3pt missed,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1626196|1627884|1628389|203079|203482,1628371|201571|202696|203095|203932,16.0,13.0,1610612748.0,21801109,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,3pt,MISS Isaac 3PT Jump Shot,[],Isaac,7,3,Missed,True,False,1628371.0,,2pt made,rebound,,,,1626196|1627884|1628371|1628389|201571|202696|203079|203095|203482|203932,1628371|201571|202696|203095|203932,1626196|1627884|1628389|203079|203482,-231.0,-14.0,1610612753.0,21801109,True
